,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,38,-109.09552245512126,650214.7730752558,691315.6497890336,0
1,1,1,1,CSS,63,54,-117.7111931591061,641136.4206311108,783570.4531957638,0
2,2,2,1,CSS,68,52,-114.89503424699872,748388.1946540311,738153.6121523918,0
3,3,3,1,CSS,67,50,-96.79861964257135,690665.7493926152,679967.9833190257,0
4,4,4,1,CSS,74,56,-110.44361083284775,659526.1932511379,724158.5644175253,0
5,5,5,1,CSS,58,43,-104.01133894746256,684472.4762318407,710700.5306299313,0
6,6,6,1,CSS,64,49,-110.57495495556095,695330.2297972597,735562.4189256241,0
7,7,7,1,CSS,65,51,-116.51408553236315,742993.2151011194,764430.8050495508,0
8,8,8,1,CSS,67,52,-95.06636277121994,682147.5007799431,686558.1576853399,0
9,9,9,1,CSS,65,51,-117.7962070017631,791186.0085061025,721962.7523194758,0
10,10,10,1,CSS,60,49,-116.16660319613165,633752.8355261385,620507.6393525796,0
11,11,11,1,CSS,66,51,-109.7655631658287,657486.5632256485,717298.294573139,0
12,12,12,1,CSS,64,53,-113.56983263830516,688653.366915821,623729.5070059014,0
13,13,13,1,CSS,45,37,-115.28035197294363,764895.0366335294,662963.9601047515,0
14,14,14,1,CSS,54,42,-116.96282409976624,719042.4930870567,781856.342331888,0
15,15,15,1,CSS,63,50,-116.4739861481326,624117.2327947074,624931.2616849955,0
16,16,16,1,CSS,67,51,-103.662760922674,672411.2036023946,701731.7915525577,0
17,17,17,1,CSS,77,53,-99.06629504125236,695446.8459045239,700206.0383837259,0
18,18,18,1,CSS,67,51,-117.3480141591867,612317.2979323339,623420.2706264975,0
19,19,19,1,CSS,67,59,-117.74513779337052,672891.0166000776,584475.8653076071,0
20,20,20,1,CSS,56,45,-108.5296319985915,710718.6830674522,659447.3914296894,0
21,21,21,1,CSS,73,60,-114.0095513357827,621507.9128976127,702199.1383293609,0
22,22,22,1,CSS,51,42,-115.9809444729209,771397.8545822764,661209.2891511674,0
23,23,23,1,CSS,53,41,-113.13479147784354,627112.3080875471,694127.225560629,0
24,24,24,1,CSS,53,38,-106.68988584104032,693831.6408225755,718829.8694965799,0
25,25,25,1,CSS,57,43,-117.32176124191352,696738.906009907,588502.8607925876,0
26,26,26,1,CSS,70,57,-114.60702822668895,709423.1874723581,760671.3247079795,0
27,27,27,1,CSS,69,64,-114.2602516995804,619645.528007744,675595.8193610923,0
28,28,28,1,CSS,54,44,-111.31205042662086,693628.0907940194,638936.469974542,0
29,29,29,1,CSS,58,45,-101.31768290303393,676273.172833402,698591.2308327039,0
30,30,30,1,CSS,59,48,-115.41423258311256,720993.5276268253,764244.8889040963,0
31,31,31,1,CSS,60,49,-112.96137287009174,679207.5177276352,629025.0430571259,0
32,32,32,1,CSS,54,39,-97.22908667053038,693533.7731360857,680289.4274035197,0
33,33,33,1,CSS,57,43,-115.41221929268512,770389.5281738593,683329.2912399004,0
34,34,34,1,CSS,58,48,-114.13250732797464,625890.2059314304,719018.0314231028,0
35,35,35,1,CSS,63,53,-111.15020382823688,728951.7857387279,719546.3926551644,0
36,36,36,1,CSS,70,44,-91.9256832151796,685261.4914212602,692922.357526545,0
37,37,37,1,CSS,56,46,-115.45169022807156,681709.7718221878,770623.116065324,0
38,38,38,1,CSS,64,49,-101.08231389568265,675061.4452181557,683293.958637199,0
39,39,39,1,CSS,63,46,-100.12948259510792,702543.1043230322,684621.3497251328,0
40,40,40,1,CSS,42,31,-115.974424495034,733905.2740984884,615072.8303801077,0
41,41,41,1,CSS,59,48,-108.19873590370136,667830.0058126126,661358.8454809635,0
42,42,42,1,CSS,67,56,-110.66219539014084,651223.4271565897,716808.623899766,0
43,43,43,1,CSS,54,41,-117.72269516704046,781235.3672365398,742273.231908157,0
44,44,44,1,CSS,45,34,-117.01597839362888,786418.834398627,700799.5929198265,0
45,45,45,1,CSS,67,44,-107.67727693834428,715653.421955722,668861.8089824893,0
46,46,46,1,CSS,60,51,-112.7459049882318,745963.9837329095,708667.0903610575,0
47,47,47,1,CSS,44,36,-114.11446699139546,718567.4974090434,625842.0876557645,0
48,48,48,1,CSS,63,50,-117.29428801180782,776467.7961717838,740329.7201335928,0
49,49,49,1,CSS,61,37,-84.35645061499997,687227.1196441121,690045.0635494547,0
50,50,50,2,FHSS,37,14,-114.8327539583143,762271.5545663384,667913.5918635637,0
51,51,51,2,FHSS,23,4,-113.79973999839925,668068.7932643577,625428.9308450075,0
52,52,52,2,FHSS,24,12,-107.75278294843184,717211.8138317382,670502.4786895724,0
53,53,53,2,FHSS,39,14,-117.40945923464406,699231.0264636455,791138.674070996,0
54,54,54,2,FHSS,33,7,-115.07688582501947,749057.0824310596,739877.1398714125,0
55,55,55,2,FHSS,27,5,-111.0995235571613,641023.9650443989,699492.4402540104,0
56,56,56,2,FHSS,35,6,-93.826206434567,685214.8878093616,684104.1485734117,0
57,57,57,2,FHSS,33,10,-114.77719390169386,756554.735940248,723895.2149252907,0
58,58,58,2,FHSS,34,11,-103.15099828473258,682241.5527592017,707860.8067569083,0
59,59,59,2,FHSS,36,7,-112.77880338419284,656244.2030737547,739372.3767366111,0
60,60,60,2,FHSS,30,12,-115.57328489795869,672532.9097292657,770397.4170582041,0
61,61,61,2,FHSS,31,10,-113.4760724856632,631857.2856491033,719578.0661484891,0
62,62,62,2,FHSS,27,4,-104.30989250377412,670461.2959252791,701761.360694377,0
63,63,63,2,FHSS,31,9,-94.67539980176494,696773.5087390456,688207.6727835827,0
64,64,64,2,FHSS,45,8,-117.72401783677748,586876.8650237604,662647.2063436247,0
65,65,65,2,FHSS,35,7,-109.93469731815976,728004.2605237291,669948.4723363513,0
66,66,66,2,FHSS,32,6,-114.27550403692618,682208.5427645171,618530.8192928242,0
67,67,67,2,FHSS,41,9,-111.09174401782354,737899.2323257017,698762.9933912026,0
68,68,68,2,FHSS,26,6,-104.68241963553346,666632.4528672375,683199.4448071803,0
69,69,69,2,FHSS,42,15,-115.16208027171996,610525.2514737468,687843.3469210325,0
70,70,70,2,FHSS,31,8,-105.8918641268552,704856.7981679098,711724.3051370445,0
71,71,71,2,FHSS,24,4,-111.7800279127106,715427.0455444901,642715.0181954487,0
72,72,72,2,FHSS,34,11,-114.8023380232456,629973.1219740779,736290.2370883145,0
73,73,73,2,FHSS,20,3,-116.56729984353748,647096.9637548049,606868.1211720649,0
74,74,74,2,FHSS,30,7,-117.04967075632284,762511.2394999929,624059.0651731874,0
75,75,75,2,FHSS,30,4,-117.09478209843796,611834.356039572,750212.1004605577,0
76,76,76,2,FHSS,38,15,-104.2334380693978,667018.7084133623,690542.386574474,0
77,77,77,2,FHSS,24,6,-92.70358353219228,691514.8310412447,694971.4096726935,0
78,78,78,2,FHSS,35,11,-117.864770624484,739370.1084539895,593998.510134512,0
79,79,79,2,FHSS,36,6,-105.01101048187826,713570.518636848,693603.4539110401,0
80,80,80,2,FHSS,27,5,-89.44288256429515,693172.6935083169,687819.8719650687,0
81,81,81,2,FHSS,38,11,-114.57850788884218,634695.9421637452,738897.6054513616,0
82,82,82,2,FHSS,32,10,-116.49354626097032,602101.7217107523,660497.0768558311,0
83,83,83,2,FHSS,30,8,-114.35338813898072,617568.1518597621,691926.9095444331,0
84,84,84,2,FHSS,36,10,-110.10684552865072,725224.371346076,663697.7067215245,0
85,85,85,2,FHSS,39,12,-115.7388781992958,773166.2365252074,699143.0491072474,0
86,86,86,2,FHSS,23,8,-115.86261807355334,678183.6340072629,604622.5488498854,0
87,87,87,2,FHSS,37,9,-115.83808101039207,666994.9619168368,771699.780648726,0
