,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,52,-116.27882635526024,719693.2410928756,773873.1971951306,0
1,1,1,1,CSS,55,46,-110.45029195056954,688959.2219698023,735275.1980087827,0
2,2,2,1,CSS,61,46,-111.8697817704323,669709.6647996963,639123.1006274042,0
3,3,3,1,CSS,51,44,-115.66263517762415,772992.1928880538,689745.0448350393,0
4,4,4,1,CSS,68,58,-117.45046477631357,783154.7354568539,731317.4629531697,0
5,5,5,1,CSS,61,50,-104.49837545756095,673237.4275360599,705925.5829676514,0
6,6,6,1,CSS,60,45,-108.55458647955756,719387.0329403194,710883.3688649269,0
7,7,7,1,CSS,63,48,-92.38104850526068,694711.7403700141,687239.2214702074,0
8,8,8,1,CSS,61,50,-111.4968609554178,677710.3690745123,739810.2519476144,0
9,9,9,1,CSS,64,47,-107.67743951716822,686509.412997414,722615.763863174,0
10,10,10,1,CSS,65,51,-115.21155930538686,655229.3936650682,617798.3739217495,0
11,11,11,1,CSS,62,49,-117.3556654720298,636995.406701521,602411.1148219104,0
12,12,12,1,CSS,64,44,-88.67893449485013,686296.3431517414,691482.2512183564,0
13,13,13,1,CSS,62,44,-106.3652305694316,660941.2022849944,686134.3904987371,0
14,14,14,1,CSS,74,59,-111.81433314400282,715281.2125619589,736429.5200616973,0
15,15,15,1,CSS,56,45,-116.99247587520564,722741.4687270536,597880.6175805336,0
16,16,16,1,CSS,62,52,-103.40056034809652,709754.2731639504,688352.1677116953,0
17,17,17,1,CSS,71,56,-100.98155162364829,690513.79173256,674031.4286387681,0
18,18,18,1,CSS,54,40,-105.39207041515148,713063.3299045454,699258.1217651377,0
19,19,19,1,CSS,68,47,-94.61906578131776,686236.2559101152,682713.367825835,0
20,20,20,1,CSS,60,46,-101.20762722286575,686225.2658176685,704912.6898153637,0
21,21,21,1,CSS,47,38,-113.08925906152538,654584.0353862825,740886.6476454678,0
22,22,22,1,CSS,81,63,-113.35321954935765,753277.2487439007,694491.6012854058,0
23,23,23,1,CSS,68,57,-114.078075157518,633677.3144300198,647649.1716493274,0
24,24,24,1,CSS,56,47,-114.03045907250782,747122.7955835098,651112.7694655957,0
25,25,25,1,CSS,70,54,-113.2471713956752,682462.8395955936,626503.0011240103,0
26,26,26,1,CSS,52,33,-96.29852087299253,681421.7339025172,685282.2812271542,0
27,27,27,1,CSS,72,56,-113.38907250639733,661159.6285076783,631613.1044564074,0
28,28,28,1,CSS,67,54,-109.78870096461576,727388.0949272028,708495.2818460503,0
29,29,29,1,CSS,62,50,-113.1144226089044,632477.9464747326,714782.8911872816,0
30,30,30,1,CSS,65,55,-116.38098566813258,727771.3474117825,771697.0060723583,0
31,31,31,1,CSS,51,43,-107.20789648276856,711053.1515363622,666416.5737607024,0
32,32,32,1,CSS,51,40,-110.69690257828974,734304.9199309023,703943.0356244391,0
33,33,33,1,CSS,56,44,-104.09186597642022,710361.2474474387,696314.5620938129,0
34,34,34,1,CSS,51,36,-113.09825697494216,751625.6668709576,689332.7465758073,0
35,35,35,1,CSS,56,44,-115.41319403544492,743417.678020777,628754.0284952645,0
36,36,36,1,CSS,57,44,-113.240894668988,698860.0257912455,626876.0174581243,0
37,37,37,1,CSS,67,56,-116.3604562904057,641025.7556478879,612844.0339888599,0
38,38,38,1,CSS,56,41,-103.54306058206626,676755.7879543406,705801.7684299811,0
39,39,39,1,CSS,53,39,-111.08585548615996,642505.796893992,674075.8704157267,0
40,40,40,1,CSS,67,54,-110.28999624186464,644623.6583083757,694057.5909415046,0
41,41,41,1,CSS,60,46,-96.65398427187836,697811.7417480916,693558.3052496519,0
42,42,42,1,CSS,63,50,-105.50134970654526,669707.1426122239,672532.5316592719,0
43,43,43,1,CSS,66,55,-110.06173108386017,648127.619284902,704222.0143306202,0
44,44,44,1,CSS,64,55,-116.10998690677836,604528.5103502971,712624.231362943,0
45,45,45,1,CSS,77,62,-109.73366526713654,674451.3069194747,728906.9390714763,0
46,46,46,1,CSS,69,52,-110.95576775087436,642086.2950352154,700536.3228736662,0
47,47,47,1,CSS,67,46,-102.77212773425646,707693.2910845773,694393.2724222098,0
48,48,48,1,CSS,69,56,-116.42735912783893,777168.6787078682,714502.3717481149,0
49,49,49,1,CSS,69,50,-107.81269906175926,706290.6796337729,660064.83537928,0
50,50,50,2,FHSS,37,11,-99.66969997964912,690324.0564839459,702637.1324195871,0
51,51,51,2,FHSS,44,11,-116.19027894797588,687574.7068614777,600613.3687852459,0
52,52,52,2,FHSS,25,3,-114.71040475737108,682581.19086319,614819.8027041416,0
53,53,53,2,FHSS,40,6,-98.98434903507736,677978.44816874,693815.7542893207,0
54,54,54,2,FHSS,35,11,-108.13135900695572,713406.2996449384,715054.7967708843,0
55,55,55,2,FHSS,30,9,-112.49841806116056,646768.6289490851,728818.697942631,0
56,56,56,2,FHSS,42,12,-107.48060712936962,665513.7572360422,667259.9430002153,0
57,57,57,2,FHSS,31,13,-116.78324816012652,626304.1197313827,760544.3679753611,0
58,58,58,2,FHSS,43,8,-114.22352232225742,747891.3279765702,649466.8582381892,0
