,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,59,-107.6469859534474,714959.7606835343,710635.3552051598,0
1,1,1,1,CSS,64,46,-109.38125878876944,718244.5275753468,717929.883010458,0
2,2,2,1,CSS,71,58,-112.23528622855954,635105.1073569881,704377.9494825534,0
3,3,3,1,CSS,62,48,-115.15434704696408,729398.1092680057,621474.4518257907,0
4,4,4,1,CSS,72,55,-117.0715123465178,657036.5351234911,782227.4300104338,0
5,5,5,1,CSS,62,45,-116.56957268913912,605862.7503724816,729759.4622232997,0
6,6,6,1,CSS,71,58,-111.70716773343068,660098.1062695581,645245.7800898416,0
7,7,7,1,CSS,58,39,-80.39699825281845,689715.7136493885,690819.9785517975,0
8,8,8,1,CSS,69,58,-114.0531497865895,721172.4302793937,627655.4488186181,0
9,9,9,1,CSS,74,58,-111.66154422667816,640709.1461630568,709624.3292989568,0
10,10,10,1,CSS,69,51,-108.6176505098702,708729.8325698988,657688.8455502543,0
11,11,11,1,CSS,61,45,-110.43842788427996,704207.6135757539,732759.0087295681,0
12,12,12,1,CSS,58,43,-113.52619339134183,633696.2280612888,723577.636569938,0
13,13,13,1,CSS,51,36,-104.90570153414517,665186.4162812022,689254.7939315188,0
14,14,14,1,CSS,64,45,-105.26578772861764,704247.5564818447,709842.9210911321,0
15,15,15,1,CSS,58,48,-117.91032878365168,582177.2642095449,704334.2095095379,0
16,16,16,1,CSS,67,53,-117.42010099264472,598504.6122442117,642436.4698292493,0
17,17,17,1,CSS,75,53,-87.08900766509545,691454.6838318579,687060.3921169097,0
18,18,18,1,CSS,70,61,-112.4131647062285,730961.5811669705,649669.9306698625,0
19,19,19,1,CSS,64,54,-115.59252202456788,608570.1379960328,707817.6853292359,0
20,20,20,1,CSS,70,47,-100.18186533988198,675614.6866594182,686685.9920916072,0
21,21,21,1,CSS,62,45,-114.32361616183502,758153.0998852227,669238.1609952182,0
22,22,22,1,CSS,52,39,-107.97961717683836,712803.0426778989,714785.0251186001,0
23,23,23,1,CSS,69,55,-115.4994471993606,718508.5639514235,766102.7894283739,0
24,24,24,1,CSS,52,44,-115.93526708138634,613885.243536372,731057.038103121,0
25,25,25,1,CSS,63,45,-95.24324902486214,681606.1260977329,690996.1154661608,0
26,26,26,1,CSS,55,41,-109.4496811500128,695121.8193419654,729885.7167143652,0
27,27,27,1,CSS,55,42,-106.23765926184018,683971.9720536985,661699.8247572548,0
28,28,28,1,CSS,57,46,-115.32074737834446,749765.1293244282,636359.6475677303,0
29,29,29,1,CSS,57,43,-109.29201624636956,656922.8608373022,665836.2675801034,0
30,30,30,1,CSS,55,34,-87.1610962619657,691710.4535113517,691550.3695852548,0
31,31,31,1,CSS,64,55,-112.8677127416077,732865.8710173607,647194.5348800069,0
32,32,32,1,CSS,62,52,-116.3036088022057,653020.1619216728,607114.8494836157,0
33,33,33,1,CSS,67,58,-115.8611387887675,757155.4920411283,637225.4871453219,0
34,34,34,1,CSS,62,48,-113.63346890003372,631293.433702311,657777.6650383611,0
35,35,35,1,CSS,67,56,-116.14330107640072,614951.7626612587,641878.4433415111,0
36,36,36,1,CSS,60,39,-94.6369550260806,688447.4462760775,682046.5174900625,0
37,37,37,1,CSS,66,57,-116.81848904175604,713879.2766852616,781700.8221408883,0
38,38,38,1,CSS,55,45,-115.35601610594412,737958.8792153838,624968.6133557372,0
39,39,39,1,CSS,65,51,-109.48974232869918,706729.429546121,652176.9863188368,0
40,40,40,1,CSS,64,54,-117.40216032969823,788433.1095336877,714351.6296097543,0
41,41,41,1,CSS,71,47,-107.2448007345541,678354.4423678139,659689.1545648125,0
42,42,42,1,CSS,57,48,-116.2083152068824,667092.9448439699,603253.4447720221,0
43,43,43,1,CSS,74,64,-114.67907328599892,634350.0786878561,739794.1084006021,0
44,44,44,1,CSS,66,51,-108.37958843246348,715261.169413537,664158.3324095185,0
45,45,45,1,CSS,61,51,-110.68943808583568,713617.77500703,729869.0321277614,0
46,46,46,1,CSS,52,36,-112.34329940963258,688346.6736471029,632385.4324671059,0
47,47,47,1,CSS,65,48,-115.86488051924924,608450.322252776,717057.2591959842,0
48,48,48,1,CSS,56,49,-116.6105733035547,735816.8113485934,608562.6065324169,0
49,49,49,1,CSS,63,50,-113.43222191769188,649584.3233109561,638480.6750730979,0
50,50,50,2,FHSS,43,11,-103.099691070902,694821.3864181342,708329.8436265204,0
51,51,51,2,FHSS,46,12,-91.93239704843695,685682.4677317513,693372.2894894978,0
52,52,52,2,FHSS,40,10,-106.54798327962148,704164.9236311078,714687.1524611722,0
53,53,53,2,FHSS,34,9,-116.41955964668624,665127.6084877772,777310.6919096403,0
54,54,54,2,FHSS,38,9,-109.43436752802371,730026.250304102,693327.1865405984,0
55,55,55,2,FHSS,32,10,-105.99991553858062,665253.1597952768,702503.2768449119,0
56,56,56,2,FHSS,28,3,-105.93346433650376,716596.6876748963,691528.2898055989,0
57,57,57,2,FHSS,37,18,-109.7797506397796,724046.74731025,713969.409198179,0
58,58,58,2,FHSS,36,14,-107.3694474848964,720771.0165291782,682237.0309165986,0
59,59,59,2,FHSS,27,11,-111.99955138032335,687216.1507778674,744189.4210036728,0
60,60,60,2,FHSS,41,9,-114.86459267014796,725434.4637305554,756608.9983967992,0
61,61,61,2,FHSS,44,11,-92.66017643208228,684661.4802493877,685884.6957430475,0
62,62,62,2,FHSS,42,10,-117.04349452040896,611001.071959859,630650.9779027948,0
