,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,44,-85.51087742325133,687261.0596602925,690868.3218261924,0
1,1,CSS,68,55,-115.87402765999838,621344.299155453,637436.9421680971,0
2,2,CSS,76,59,-111.8834140098424,739817.6863644599,709041.3876997093,0
3,3,CSS,61,50,-113.64948187127541,705890.334560574,625200.9998036888,0
4,4,CSS,69,51,-97.31747709885097,686643.4995526547,699137.3314325808,0
5,5,CSS,81,62,-105.86606185937163,684301.3341908938,662840.6193741215,0
6,6,CSS,56,39,-100.45542174229548,689999.1266066312,674910.1166476406,0
7,7,CSS,67,51,-117.9141677980628,581197.5950276456,684720.4256708081,0
8,8,CSS,54,46,-111.99196947887333,657208.8236514851,733719.8050545296,0
9,9,CSS,61,51,-115.66912761863202,767527.3249111613,719314.4868176435,0
10,10,CSS,69,55,-101.73122147671657,701401.7518684106,701190.7989343491,0
11,11,CSS,75,63,-116.13615754245507,745597.0526978379,621338.800803832,0
12,12,CSS,68,60,-117.87762522547018,654939.1055785255,791614.3664196554,0
13,13,CSS,71,60,-115.51416651043706,607369.7696381435,693925.1849749617,0
14,14,CSS,77,61,-104.79596666297824,666602.9462304383,682199.549465866,0
15,15,CSS,46,35,-104.31394787610297,706164.49594621,674198.4710983107,0
16,16,CSS,63,48,-117.98273090760253,601594.9035741586,754273.6519655415,0
17,17,CSS,54,46,-117.65694490682725,630571.4186454945,602259.6655627355,0
18,18,CSS,60,47,-105.41313060435863,686358.8226134791,714911.4612853283,0
19,19,CSS,77,61,-113.49371662349016,641216.5229454073,645627.8534333275,0
20,20,CSS,66,51,-117.08862250441149,757992.9828000905,618716.9248504571,0
21,21,CSS,67,48,-104.10897479042191,710207.2475405614,696894.8982305242,0
22,22,CSS,57,40,-113.56803662710428,716219.3351806289,629459.6717343132,0
23,23,CSS,61,52,-109.64339136168005,714737.2476583463,656160.308932809,0
24,24,CSS,68,58,-113.02751128009508,703775.8133317663,629396.1571190383,0
