,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,50,-115.28024771524927,737344.4429442856,753438.4720757183,0
1,1,1,1,CSS,76,53,-111.07599482609002,738668.3069412439,691270.8369095244,0
2,2,2,1,CSS,63,53,-116.4543733652536,598356.9008500886,679813.055936019,0
3,3,3,1,CSS,63,53,-117.39025469379956,786609.8049602718,720253.4902192065,0
4,4,4,1,CSS,75,58,-113.52388326513412,745493.7815157181,655885.7115115596,0
5,5,5,1,CSS,69,55,-117.4410477640157,772826.694282454,629719.9357365941,0
6,6,6,1,CSS,53,44,-101.97876102601845,691116.030485201,706621.6597834959,0
7,7,7,1,CSS,73,52,-108.82165125864243,651386.5638294053,689391.9092081591,0
8,8,8,1,CSS,67,53,-111.3706183411274,724356.4000392563,726547.4052685396,0
9,9,9,1,CSS,70,55,-92.53243049593456,690811.9252556887,695069.2560217698,0
10,10,10,1,CSS,53,39,-100.926548991475,681082.1091880403,676550.79389812,0
11,11,11,1,CSS,71,59,-116.48520450827432,629661.3089326776,759215.4946778439,0
12,12,12,1,CSS,60,43,-89.53567672962485,686742.4111299549,686261.2485664632,0
13,13,13,1,CSS,72,52,-113.48617722882013,626656.1726869304,672260.2138833989,0
14,14,14,1,CSS,48,35,-100.5069965059798,703538.1126279325,693093.7098913543,0
15,15,15,1,CSS,61,49,-116.28819795839854,740556.4134578475,615570.5284514293,0
16,16,16,1,CSS,64,52,-117.52046984634056,711183.1790542008,588211.4389147192,0
17,17,17,1,CSS,66,57,-113.25635974428288,666896.6919039901,748633.3183010881,0
18,18,18,1,CSS,52,41,-100.44836566861215,694143.1477026049,675703.8352431413,0
19,19,19,1,CSS,52,41,-115.94605287518772,771263.8172475023,716927.2751224168,0
20,20,20,1,CSS,57,48,-115.68239940397793,746590.0490405753,628187.2438376581,0
21,21,21,1,CSS,67,48,-113.57363508097758,742902.7543761856,651239.7535989113,0
22,22,22,1,CSS,62,55,-117.96140103004228,738908.3274666156,786418.4766541994,0
23,23,23,1,CSS,77,64,-112.13943826641878,633929.9742966931,694483.6603454186,0
24,24,24,1,CSS,66,46,-109.64574692229482,698100.2137384345,730306.8758915828,0
25,25,25,1,CSS,49,34,-101.406416926156,688594.1247361085,705582.404842951,0
26,26,26,1,CSS,64,50,-117.04111319319588,647038.4281722585,601092.4896993757,0
27,27,27,1,CSS,56,37,-100.44861046608315,695995.8658823314,676490.8226806561,0
28,28,28,1,CSS,70,57,-117.33601247515104,694265.3990376868,588187.3350543951,0
29,29,29,1,CSS,58,47,-115.7119646691699,697886.3116517796,773040.5327348806,0
30,30,30,1,CSS,62,49,-114.94065768989373,625215.0983730241,731776.8005777105,0
31,31,31,1,CSS,71,56,-113.97983908845,754612.3300488476,667261.5090874999,0
32,32,32,1,CSS,69,58,-109.96601091884392,650327.6198516948,708232.2159335655,0
33,33,33,1,CSS,56,43,-112.52207695875546,635221.3612615651,668121.6235388746,0
34,34,34,1,CSS,53,42,-113.57352866355215,744094.3693063208,652968.7834870234,0
35,35,35,1,CSS,57,46,-107.93151168259936,723648.9946816395,687030.1052076579,0
36,36,36,1,CSS,62,50,-114.03157597331446,758625.1572678434,686575.4786842548,0
37,37,37,1,CSS,66,51,-101.93488501945257,706228.2244162748,693056.3011111153,0
38,38,38,1,CSS,71,57,-114.90518487230004,753064.1894392413,732026.9820500825,0
39,39,39,1,CSS,68,55,-115.8564749867511,680864.531328403,774450.7150704928,0
40,40,40,1,CSS,56,41,-102.57425137213195,706918.3443122645,695457.9183068351,0
41,41,41,1,CSS,63,52,-110.68274957116546,701101.5185371516,643774.0479393563,0
42,42,42,1,CSS,62,50,-112.08747749112987,659215.8010655557,735835.2531577202,0
43,43,43,1,CSS,67,55,-111.02036554665824,730749.1694192446,715678.3309219193,0
44,44,44,1,CSS,65,53,-110.40809645117425,728050.280003984,713709.0290435706,0
45,45,45,1,CSS,69,53,-96.88173545944896,680431.9695245563,692857.0680646357,0
46,46,46,1,CSS,63,55,-112.99036005077248,750371.9750597959,697121.4783364523,0
47,47,47,1,CSS,60,47,-106.52620233665247,716514.2692975805,700259.4940177348,0
48,48,48,1,CSS,79,65,-95.01897983692837,696391.1100061004,692804.2872541987,0
49,49,49,1,CSS,58,45,-105.0106416953847,670605.1576982995,673677.3338218869,0
50,50,50,2,FHSS,28,9,-109.58849310524788,727239.6838619597,706559.5608768293,0
51,51,51,2,FHSS,35,5,-114.3209151096035,634166.6900595264,643833.6494483338,0
52,52,52,2,FHSS,48,15,-117.27488494056144,589883.602473418,704262.1425074191,0
53,53,53,2,FHSS,33,6,-111.08008753000092,716854.529994796,648436.8037241921,0
54,54,54,2,FHSS,48,12,-111.93767034978084,642630.0655340102,717241.1351821772,0
55,55,55,2,FHSS,31,10,-111.72370036304746,661744.951779092,734744.4190566095,0
56,56,56,2,FHSS,33,12,-110.4881447504126,655258.4050316629,658495.8724654102,0
57,57,57,2,FHSS,39,9,-114.53774436992008,616003.5578297931,691189.3375117015,0
58,58,58,2,FHSS,41,13,-114.84107012195784,613372.6386689142,689576.7593163778,0
59,59,59,2,FHSS,25,6,-112.84375385126516,637470.1297021437,658548.2717933621,0
60,60,60,2,FHSS,30,6,-113.10538658663395,647503.9707472444,643358.5156290046,0
61,61,61,2,FHSS,40,9,-112.81200686667006,743084.6786694704,716667.3995511946,0
62,62,62,2,FHSS,43,12,-107.85164297942836,662802.5978310346,668234.6553175277,0
63,63,63,2,FHSS,33,8,-108.11480833318272,679709.9205582815,723094.4736369196,0
64,64,64,2,FHSS,39,18,-113.59768929570194,624552.1368313716,701061.081599937,0
65,65,65,2,FHSS,28,11,-117.1074139658392,652178.0639779501,780827.1684327628,0
66,66,66,2,FHSS,35,8,-102.20408239064028,673534.8543315523,697347.6390977411,0
67,67,67,2,FHSS,34,8,-109.73912629916782,657008.2580759694,716540.8412440019,0
68,68,68,2,FHSS,35,7,-117.053743578877,733123.0668572775,777233.5276210282,0
69,69,69,2,FHSS,28,5,-100.78818622669394,688135.6282401526,704436.5621008698,0
70,70,70,2,FHSS,38,7,-114.17689151248992,713694.9406494792,755533.6857790737,0
71,71,71,2,FHSS,31,8,-100.13053763644324,699754.4942240433,680006.0803326635,0
72,72,72,2,FHSS,35,9,-115.7445090050392,729202.6018932081,615010.0270378274,0
73,73,73,2,FHSS,40,15,-104.86652446309772,698170.4304376113,711880.0255547637,0
74,74,74,2,FHSS,29,10,-100.15700544237706,691058.5928860052,703336.5362750499,0
75,75,75,2,FHSS,33,9,-95.38950986172988,691482.0048002737,681580.7955536112,0
76,76,76,2,FHSS,28,9,-114.79485277393309,741552.8386968022,744200.4568052666,0
77,77,77,2,FHSS,31,6,-94.4047571085366,687706.99963538,682383.3044938822,0
78,78,78,2,FHSS,40,9,-109.81468702903312,732033.3154832318,690216.7364287414,0
79,79,79,2,FHSS,36,6,-113.28361010232126,626506.8803730975,680327.1991729836,0
80,80,80,2,FHSS,38,12,-115.9663114078626,648716.2745097575,613018.366441714,0
81,81,81,2,FHSS,34,11,-96.81750786771826,684335.6560844991,697496.8746816684,0
82,82,82,2,FHSS,36,11,-115.89806096979648,638023.3698013735,758217.9033700901,0
83,83,83,2,FHSS,37,8,-111.08171441901229,640593.5596770366,682354.0288735634,0
84,84,84,2,FHSS,35,3,-108.8789318328183,665925.7676026273,659186.867291782,0
85,85,85,2,FHSS,44,10,-90.92226920192545,694253.3341548088,689346.1194011524,0
86,86,86,2,FHSS,40,14,-97.4092233358272,688247.9468303735,699564.3816995161,0
87,87,87,2,FHSS,28,13,-117.0788177831023,591087.7860776618,692847.4865757918,0
88,88,88,2,FHSS,33,13,-112.83108583405658,688784.7706690538,749737.922193981,0
89,89,89,2,FHSS,28,9,-106.89311154656566,658997.5833473387,687850.8917674179,0
90,90,90,2,FHSS,41,13,-102.78236843137142,708375.5332327236,689920.2765263601,0
91,91,91,2,FHSS,23,9,-105.30208567529772,683331.0186937981,714027.495694234,0
92,92,92,2,FHSS,35,13,-117.98862553716592,673765.4912403498,797532.3981761197,0
93,93,93,2,FHSS,33,7,-110.6948637050702,718011.4708684444,726929.1566663746,0
94,94,94,2,FHSS,46,12,-90.00293175043842,690571.096700299,685211.9144945655,0
95,95,95,2,FHSS,32,6,-116.9389728148874,604650.5345543755,736189.3593596822,0
96,96,96,2,FHSS,28,12,-113.0679427591868,650051.4388604689,737312.6933404311,0
97,97,97,2,FHSS,38,11,-112.4554137367774,731440.616888626,649767.1967126878,0
98,98,98,2,FHSS,40,8,-117.31212460398469,786063.0958983789,718937.8543186801,0
99,99,99,2,FHSS,29,7,-107.40709149732444,660195.1424876829,703208.0878838821,0
100,100,100,2,FHSS,40,11,-117.28886599506384,777997.6028582928,641334.762172418,0
101,101,101,2,FHSS,38,9,-115.6672798662172,610850.8185194879,718076.3200933908,0
102,102,102,2,FHSS,40,7,-113.42431261331544,720242.3983095451,632649.3816795623,0
103,103,103,2,FHSS,42,15,-113.6529953711895,725833.7969729344,744831.4754100428,0
104,104,104,2,FHSS,32,7,-117.34053538153056,777745.1754301224,739186.1937149966,0
105,105,105,2,FHSS,29,6,-113.28091141685928,672307.8040934296,750602.6259115753,0
106,106,106,2,FHSS,38,12,-106.68455426727093,664172.7746707136,705125.901219089,0
107,107,107,2,FHSS,41,13,-112.9456422452391,663078.9385115709,634241.8332295963,0
108,108,108,2,FHSS,34,15,-109.6209244279753,676387.1316169631,649808.0741003592,0
109,109,109,2,FHSS,30,8,-110.45030058869,734227.4703571459,679653.0836534284,0
110,110,110,2,FHSS,34,8,-117.97247900647102,660266.5102876849,584333.2817572405,0
111,111,111,2,FHSS,30,5,-112.01670552004954,741902.7400927001,673224.4369088203,0
112,112,112,2,FHSS,36,9,-110.89492428079174,730548.4052230332,714674.3066157134,0
113,113,113,2,FHSS,38,13,-116.21910682030511,624319.2808801034,628550.5398061458,0
114,114,114,2,FHSS,28,5,-101.9917609553092,704725.4910015453,681319.2142326985,0
115,115,115,2,FHSS,40,8,-114.04125501792282,708943.6475433178,622869.1184697474,0
116,116,116,2,FHSS,29,5,-109.86183452832653,651761.0283459146,668926.199917814,0
117,117,117,2,FHSS,28,8,-109.3949370421054,699068.5814283177,728865.0026266974,0
118,118,118,2,FHSS,36,8,-111.92693580821282,668103.2540434614,739427.3735504848,0
119,119,119,2,FHSS,26,10,-105.8505929235929,684340.5932075626,662882.1136049271,0
120,120,120,2,FHSS,30,7,-110.66697654830696,657780.7235724578,654613.309372413,0
121,121,121,2,FHSS,26,8,-116.81255380314688,743691.4581082317,610942.6001103087,0
122,122,122,2,FHSS,29,9,-90.33205786231532,686632.8653091063,692982.3097656294,0
123,123,123,2,FHSS,23,6,-105.53353538935652,706780.062240447,670008.7464523481,0
124,124,124,2,FHSS,33,8,-108.59522753675388,726109.5322070274,684348.7938707522,0
125,125,125,2,FHSS,37,10,-112.34343710417956,741121.3225985067,713477.4459451044,0
126,126,126,2,FHSS,41,10,-108.73949668513102,702986.6240253857,724545.9771895122,0
127,127,127,2,FHSS,33,14,-112.48124567313027,741160.0705725705,715489.1117170795,0
128,128,128,2,FHSS,41,13,-116.13781503435078,648159.6900726993,611359.733835265,0
129,129,129,2,FHSS,36,10,-82.33824887076221,691121.1614492275,688841.2499726551,0
130,130,130,2,FHSS,29,12,-115.38051166602452,666624.5686590723,611775.2035184128,0
131,131,131,2,FHSS,31,5,-112.10419199048091,634999.262434495,678541.2917914743,0
132,132,132,2,FHSS,48,17,-116.90843427672856,636091.2120181652,609012.7582637426,0
133,133,133,2,FHSS,31,5,-106.40516804644432,687330.8849286432,660696.4424200202,0
134,134,134,2,FHSS,19,5,-117.2628295306328,708909.5216067847,590831.0992122742,0
135,135,135,2,FHSS,41,6,-116.28624507167892,730908.974162052,609770.8125077225,0
136,136,136,2,FHSS,31,5,-109.3424175968714,662391.6322919688,719411.1493385963,0
137,137,137,2,FHSS,46,9,-115.40049215189912,742909.9787886473,628463.6004328611,0
138,138,138,2,FHSS,30,6,-107.63118439353087,716666.644618261,708287.8530221788,0
139,139,139,2,FHSS,53,12,-114.8838423671933,746606.0526880029,638737.4289764652,0
140,140,140,2,FHSS,34,7,-107.60403726059262,662277.974339606,670538.9277036006,0
141,141,141,2,FHSS,36,7,-114.71533173478171,665683.1399491369,618320.5628114431,0
142,142,142,2,FHSS,23,4,-115.8267220252916,666991.147478403,607238.788821056,0
143,143,143,2,FHSS,35,5,-103.33057648677448,708594.4494168911,683060.2705107335,0
144,144,144,2,FHSS,39,8,-115.11824961325313,613266.5154092403,708513.9579435387,0
145,145,145,2,FHSS,45,13,-116.01368363343924,775525.3399840692,701996.0484881285,0
146,146,146,2,FHSS,36,7,-85.15185739534816,687136.6844783825,690429.9558176765,0
147,147,147,2,FHSS,33,6,-114.98891776377542,755516.8991822175,649260.1394919382,0
148,148,148,2,FHSS,25,9,-107.56598218497872,664984.1779917307,711459.9591223437,0
149,149,149,2,FHSS,26,7,-111.88321526169912,724463.6596169927,648211.9308849322,0
