,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,38,-117.86108123713294,797055.5927674811,690910.2283340124,0
1,1,1,1,CSS,70,61,-115.3840717618878,748589.2128446857,634185.5878413141,0
2,2,2,1,CSS,67,49,-99.77890642531332,698991.3624623507,680005.859879981,0
3,3,3,1,CSS,67,50,-113.83242137622273,621876.0489803796,684658.3242698795,0
4,4,4,1,CSS,56,37,-100.96834675795328,703905.5423217885,694600.7810129789,0
5,5,5,1,CSS,56,36,-100.5149437837391,702570.4651487804,695763.6784957763,0
6,6,6,1,CSS,64,46,-84.4917156549439,688140.1744087036,687482.2765991901,0
7,7,7,1,CSS,71,57,-115.34992804645184,658730.1481443772,614850.3938200393,0
8,8,8,1,CSS,54,38,-106.0478026652559,664817.7238117545,676819.3029660579,0
9,9,9,1,CSS,74,60,-114.1350831040017,715881.4516690671,754323.9925738784,0
10,10,10,1,CSS,62,46,-112.05209724838642,659642.4413747888,642979.217553739,0
11,11,11,1,CSS,66,52,-107.37208825314848,694014.860935916,721259.8683568432,0
12,12,12,1,CSS,63,45,-85.24302298237187,688988.0026532244,686928.3385479269,0
13,13,13,1,CSS,78,63,-112.00454010483622,644266.7246409963,720570.9350937413,0
14,14,14,1,CSS,58,40,-106.32171776024624,666293.6015737017,706104.2353406233,0
15,15,15,1,CSS,73,54,-115.07282272042232,679911.7838191028,766925.7911392063,0
16,16,16,1,CSS,56,42,-88.64138111760734,687922.1938605206,685997.1802469904,0
17,17,17,1,CSS,52,40,-103.83639256170096,709098.8584283927,680975.1659616878,0
18,18,18,1,CSS,64,46,-103.3836185158426,674304.4670818334,703017.8698614698,0
19,19,19,1,CSS,58,50,-96.97408374061196,693547.9550621216,698207.1309921397,0
20,20,20,1,CSS,59,49,-111.73066741095197,703808.3579439339,638246.81742973,0
21,21,21,1,CSS,59,39,-112.37459655698008,696967.6767765557,632670.605830288,0
22,22,22,1,CSS,68,58,-117.84272850761306,728122.4395031626,789621.5664784878,0
23,23,23,1,CSS,69,56,-114.68924509578191,724756.3384844221,623578.4006434593,0
24,24,24,1,CSS,51,38,-106.7521056559552,682860.9146501388,660172.6888368933,0
25,25,25,1,CSS,53,41,-115.41525951886598,674126.3165609993,769195.1192325838,0
26,26,26,1,CSS,56,42,-108.55020035260998,652993.8848768312,683750.0415315393,0
27,27,27,1,CSS,59,46,-111.21966057217736,640324.545941192,679312.3861482999,0
28,28,28,1,CSS,65,55,-116.80403830526492,598103.0086287188,716772.9438717465,0
29,29,29,1,CSS,57,46,-107.19897442214042,719846.9306658446,697701.603814165,0
30,30,30,1,CSS,48,40,-106.42242816789324,660649.9854442622,691637.5203408533,0
31,31,31,1,CSS,58,32,-89.68602184184944,689089.369875894,685223.0219678032,0
32,32,32,1,CSS,69,57,-115.34800550888856,720745.8446032996,763679.7627870379,0
33,33,33,1,CSS,57,35,-106.17180760055462,661541.0761781812,686451.5202408487,0
34,34,34,1,CSS,60,44,-112.1140210846884,638986.8696627854,712717.0233622859,0
35,35,35,1,CSS,66,58,-110.89504504607169,655826.5016260135,724090.4902622163,0
36,36,36,1,CSS,57,37,-98.45192046829813,694246.476425882,699870.6492235713,0
37,37,37,1,CSS,61,47,-117.0712987489672,705392.5587230653,592420.7417437084,0
38,38,38,1,CSS,67,56,-110.2004746217772,663045.3014283284,653480.7690541822,0
39,39,39,1,CSS,63,48,-102.3831657763911,676763.6219254383,676436.0800243283,0
