,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,51,-112.76953251347842,721764.0736841948,638994.8750981509,0
1,1,1,1,CSS,57,35,-100.23831538509086,702086.618882022,683111.7976198124,0
2,2,2,1,CSS,65,58,-114.31109993897188,715524.2995438874,622809.6100182183,0
3,3,3,1,CSS,63,53,-117.8588873957865,680026.903055298,796628.96371772,0
4,4,4,1,CSS,58,45,-104.67226009617686,702743.1833857775,708863.4032895544,0
5,5,5,1,CSS,57,38,-94.4644876074984,684547.3454666772,683992.4068432562,0
6,6,6,1,CSS,58,44,-114.68489588480269,664216.7286933459,759716.649153619,0
7,7,7,1,CSS,49,35,-111.14138245137303,647896.2903464173,716671.3974004821,0
8,8,8,1,CSS,50,39,-107.2411576293992,659782.8015793228,678143.2499394082,0
9,9,9,1,CSS,55,45,-115.68981032685797,615267.93385385,650262.777936766,0
10,10,10,1,CSS,56,46,-116.59738856193226,781830.6463746106,678355.2695251671,0
11,11,11,1,CSS,67,48,-100.14140945937396,685045.8695704868,676111.5305493618,0
12,12,12,1,CSS,59,48,-117.0628272230902,736727.079946104,775462.6081061834,0
13,13,13,1,CSS,74,48,-85.13025841588079,691389.6510565765,687906.038092445,0
14,14,14,1,CSS,62,52,-115.59035180908757,620236.7797255373,643743.2421630487,0
15,15,15,1,CSS,62,50,-117.3528301333404,588960.5176228145,704221.201653418,0
16,16,16,1,CSS,53,41,-110.75507485708113,681578.6741111664,736265.2908033456,0
17,17,17,1,CSS,68,54,-117.66743550639212,793133.4853758219,671359.9732741507,0
18,18,18,1,CSS,67,49,-105.5204950040972,712326.2429539773,701698.809456704,0
19,19,19,1,CSS,67,53,-112.46599413392624,743593.0098678506,709673.5756442844,0
20,20,20,1,CSS,66,50,-110.29481257673116,659631.5715485343,723218.279832942,0
21,21,21,1,CSS,58,54,-113.04526203551484,630681.9601529981,670055.7479325722,0
22,22,22,1,CSS,49,37,-115.6567832476365,716552.1867619273,768403.8887705372,0
23,23,23,1,CSS,54,36,-110.75845922169692,655724.6372003526,655889.9899148258,0
24,24,24,1,CSS,70,45,-97.56271509362622,699745.0659665917,688224.2919328598,0
25,25,25,1,CSS,53,39,-115.4199266536882,742189.7585338511,627599.7920784332,0
26,26,26,1,CSS,66,55,-117.54388864800788,779774.200281753,740477.7056598121,0
27,27,27,1,CSS,64,50,-112.51861960336248,712403.635151589,742874.9669771978,0
28,28,28,1,CSS,70,51,-110.94467036121404,723033.2994524674,724438.2761595824,0
29,29,29,1,CSS,59,48,-117.5966250224534,597761.6713091639,639357.6803000432,0
30,30,30,1,CSS,61,44,-107.82958174723096,656232.589377176,682355.6394713856,0
31,31,31,1,CSS,87,67,-117.35176649253918,667887.3777445144,590194.8192706254,0
32,32,32,1,CSS,75,60,-106.0009244163094,662438.1870783967,694669.4912680145,0
33,33,33,1,CSS,50,36,-115.46381696962304,717045.0856130266,766285.4551799829,0
34,34,34,1,CSS,61,50,-116.51215732092383,600133.2647178909,712318.1667369412,0
35,35,35,1,CSS,57,37,-110.23023725629967,731463.1654459267,674199.0033451302,0
36,36,36,1,CSS,55,40,-109.19324541341884,671661.4539893599,653914.9431027214,0
37,37,37,1,CSS,66,49,-111.25437799284605,650686.7208383898,657285.4771559756,0
38,38,38,1,CSS,58,42,-108.71448771532556,696771.2129300749,726240.9462452288,0
39,39,39,1,CSS,51,38,-111.39744574799224,638286.878267218,691063.3029588541,0
40,40,40,1,CSS,64,54,-113.61584241584316,633682.349230954,653986.3922822694,0
41,41,41,1,CSS,65,49,-105.24312842121446,704281.4616252678,669085.1978297574,0
42,42,42,1,CSS,56,41,-113.34069698858116,717489.2885460149,746895.7924986153,0
43,43,43,1,CSS,62,52,-117.30973195020648,627976.1883593178,609201.2665247198,0
