,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,50,-97.25911465631002,681870.8497669982,682774.609022701,0
1,1,1,1,CSS,74,60,-109.08001651375253,716029.273166736,718150.3624892236,0
2,2,2,1,CSS,73,61,-114.80062310934568,753694.6820226832,649462.6576781544,0
3,3,3,1,CSS,62,53,-116.57778885174218,597544.6384126038,675802.8775464435,0
4,4,4,1,CSS,59,46,-82.24905150072533,688341.8612433502,687982.6599429138,0
5,5,5,1,CSS,66,47,-77.45607760913937,688931.0303229811,690319.5134351817,0
6,6,6,1,CSS,72,53,-114.49812238460623,640221.2410139375,635344.2335833986,0
7,7,7,1,CSS,63,49,-116.80590624699798,726805.9932748294,601710.6665982666,0
8,8,8,1,CSS,66,50,-112.50390622515896,735571.7608193762,654129.4797936038,0
9,9,9,1,CSS,70,50,-103.31018618839636,684694.538101289,669810.5198733533,0
10,10,10,1,CSS,59,37,-105.71697178843957,716003.6422258765,688942.5504373407,0
11,11,11,1,CSS,70,58,-112.6434184610236,744598.5787444265,710390.2895961142,0
12,12,12,1,CSS,57,44,-110.52257098222027,652817.5994628846,717694.508281556,0
13,13,13,1,CSS,47,39,-111.46483500053796,714626.0388281727,734372.3500780794,0
14,14,14,1,CSS,55,40,-88.67524588872548,692326.5723477912,687070.3315781645,0
15,15,15,1,CSS,66,49,-104.85035051371362,665606.153035321,692982.0066360141,0
16,16,16,1,CSS,67,53,-110.25619608853704,713824.7045504221,727037.4469698266,0
17,17,17,1,CSS,56,45,-105.17889856383242,693798.2874387247,714022.1579629369,0
18,18,18,1,CSS,55,48,-114.8066915530924,729564.9190400301,753628.866449463,0
19,19,19,1,CSS,69,52,-107.00850920951108,701464.0493217823,661001.3776465858,0
20,20,20,1,CSS,59,43,-107.30618516640874,658362.0748885492,681933.3879791017,0
21,21,21,1,CSS,78,58,-110.5578434350286,683736.40045492,643321.1287592305,0
22,22,22,1,CSS,55,49,-110.48618641053956,721685.9439101215,722266.9908986355,0
23,23,23,1,CSS,59,52,-116.44938475617116,712625.9122183012,777923.2229879693,0
24,24,24,1,CSS,70,55,-112.1193587440986,727198.8213143583,730174.2072911625,0
25,25,25,1,CSS,50,39,-114.71663718244916,745654.5044596845,738961.1608170249,0
26,26,26,1,CSS,69,58,-114.57026024356333,723041.3296504768,623826.426341264,0
27,27,27,1,CSS,69,52,-100.37078395189344,686671.6923266483,703519.6048541608,0
28,28,28,1,CSS,71,55,-117.7416402199357,592666.2739633075,645642.675532068,0
29,29,29,1,CSS,72,53,-110.6638437674994,717454.6258466835,651684.1643820878,0
30,30,30,1,CSS,61,53,-113.66919908178524,702684.5316955558,624308.7531275105,0
31,31,31,1,CSS,66,51,-113.9764511627535,757970.0000934545,683264.5169486614,0
32,32,32,1,CSS,58,44,-105.2897907442416,707244.0076353451,707386.1016699737,0
33,33,33,1,CSS,66,54,-115.98401519237127,749266.7305103733,752178.7410469169,0
34,34,34,1,CSS,69,58,-116.26212644707908,630153.0092616037,756556.1327725272,0
35,35,35,1,CSS,62,53,-111.35487675188143,638807.6951715281,694905.6397968945,0
36,36,36,1,CSS,66,47,-110.38059258296518,694073.3074087388,734671.343112175,0
37,37,37,1,CSS,57,43,-110.17510322057156,646358.6319558304,700413.5472552788,0
38,38,38,1,CSS,81,68,-117.6708551064452,747223.2327233596,777448.8914348637,0
39,39,39,1,CSS,77,57,-100.19154640222996,682978.9310450492,701934.3284488743,0
40,40,40,1,CSS,67,50,-103.06460071705752,683691.695872417,670666.1710439456,0
41,41,41,1,CSS,52,44,-112.51393261345174,632735.97235964,676321.1232806554,0
42,42,42,1,CSS,72,61,-117.03729200585155,762011.1052465262,623711.8390595342,0
43,43,43,1,CSS,86,63,-87.85810319080773,686034.2429117756,689834.2884340894,0
44,44,44,1,CSS,64,41,-99.47197092002604,679204.0741986103,681426.0130655984,0
45,45,45,1,CSS,61,45,-115.87146845812356,703901.3495360995,605030.3890343048,0
46,46,46,1,CSS,62,48,-113.84831898030382,640254.8547465885,642677.2857531372,0
47,47,47,1,CSS,63,48,-109.93875110587857,732556.7491550972,692312.5041327314,0
48,48,48,1,CSS,73,61,-112.34740431927035,740275.2807916694,663546.9460652199,0
49,49,49,1,CSS,55,41,-111.6485728825432,740487.4999377428,676630.2233823752,0
50,50,50,2,FHSS,37,10,-105.84118305202205,674041.9553661146,711585.4092718416,0
51,51,51,2,FHSS,37,14,-108.5178880420035,679864.1531918207,724865.7922114405,0
52,52,52,2,FHSS,43,8,-115.59781082557345,751306.3438531468,634171.5783577957,0
53,53,53,2,FHSS,35,11,-117.99314647901812,767870.4569130666,765513.3189997398,0
54,54,54,2,FHSS,33,11,-82.75254302833174,688580.9652663538,691109.6873302789,0
55,55,55,2,FHSS,29,9,-113.8292809299917,748971.3285485931,657273.6142895226,0
56,56,56,2,FHSS,22,6,-109.8545496092393,706011.3591696961,649933.2037003863,0
57,57,57,2,FHSS,43,14,-116.765796496953,653811.6277388422,601440.2326029947,0
58,58,58,2,FHSS,33,11,-114.70272696434272,742625.6749060949,636791.7879069165,0
59,59,59,2,FHSS,37,5,-116.94763120065198,778305.0712771926,650822.1430059432,0
60,60,60,2,FHSS,45,13,-113.43160455270664,627058.0555775159,672335.3352488906,0
61,61,61,2,FHSS,32,13,-104.24243712554654,693983.647521942,711384.3559367302,0
62,62,62,2,FHSS,32,11,-115.7562129448088,605094.543540032,694779.6393934828,0
63,63,63,2,FHSS,33,7,-102.10483834559024,688821.6256234235,671873.1199509419,0
64,64,64,2,FHSS,31,8,-114.78893559231804,729081.7791438422,753746.8082393175,0
65,65,65,2,FHSS,33,10,-102.57425438393506,676572.5596950117,702761.918108183,0
66,66,66,2,FHSS,40,6,-113.97272240266966,672323.5072590732,756059.8337480196,0
