,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,44,-106.05616440208637,686308.2126353203,716892.3386960988,0
1,1,CSS,60,48,-111.3930206611642,657124.6166184904,729051.0156596273,0
2,2,CSS,48,33,-112.96838068280387,671841.8736154386,630691.6889572904,0
3,3,CSS,55,42,-108.63891654339766,698962.9040599955,725397.7351547785,0
4,4,CSS,57,33,-87.07294386238736,686381.6966911802,690110.6447300257,0
5,5,CSS,58,43,-117.92495872752158,737527.358834135,592219.7161571201,0
6,6,CSS,61,50,-102.90627660184126,700684.6990278449,705006.9329902668,0
7,7,CSS,62,52,-115.45395109833126,620921.5648219431,733766.1488024256,0
8,8,CSS,59,51,-117.49736400849935,717233.2547203159,788831.537476523,0
9,9,CSS,61,50,-117.05185481083069,698222.8628292389,591729.3343467396,0
10,10,CSS,66,43,-81.0097583016923,688922.8674951133,690878.886862401,0
11,11,CSS,62,43,-100.71046645969078,700268.1349762479,699681.5181524343,0
12,12,CSS,71,56,-115.11401868364726,676711.5148853038,766842.4379831443,0
13,13,CSS,73,63,-116.28218138307429,777228.7498818004,670833.0134964348,0
14,14,CSS,67,54,-116.30431305894317,603297.5829372158,715540.3322605634,0
15,15,CSS,65,51,-116.78920164054873,746803.1878901323,613509.9105969851,0
16,16,CSS,73,58,-114.14186458057915,725323.7081333451,629142.1143621871,0
17,17,CSS,75,61,-106.23036431136657,698911.6578941401,662842.3847723809,0
18,18,CSS,58,42,-89.89349295671687,685783.7137665785,691723.7211238227,0
19,19,CSS,61,51,-111.75031907805999,641385.571573873,666358.2785509881,0
20,20,CSS,57,49,-117.58268547497318,738271.8590813455,781512.0600551568,0
21,21,CSS,60,44,-115.62118268146043,724397.2983779345,613942.3024086736,0
22,22,CSS,71,55,-109.7495014176054,719812.3523517374,718838.8005592743,0
23,23,CSS,66,50,-108.11637552981671,657201.9177521304,703256.7872257001,0
24,24,CSS,63,50,-117.11162227512003,683798.0896087959,590815.11597425,0
25,25,CSS,63,46,-109.04917279189135,710579.9799660273,722205.7918239068,0
26,26,CSS,71,60,-116.6907408053244,782468.2342149599,675546.9072251013,0
27,27,CSS,57,48,-116.81650863563783,626143.7934909201,617932.2453319016,0
