,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,41,-109.51872034691881,678197.1235268145,729057.4134462798,0
1,1,CSS,71,49,-107.52211860903422,657276.1105977645,683142.5348608433,0
2,2,CSS,51,42,-110.0520780791719,677258.1660452139,647319.1801500978,0
3,3,CSS,64,60,-114.98668057989892,696736.5896458338,766387.2072510166,0
4,4,CSS,61,50,-102.41193856917977,703152.8969460204,677509.4333832497,0
5,5,CSS,67,54,-114.0789787864457,737882.8214531306,639393.1448220252,0
6,6,CSS,57,47,-114.54486267943162,737823.8082653029,634122.1244978133,0
7,7,CSS,51,37,-108.2081555670421,717506.0651559625,667822.810680735,0
8,8,CSS,68,57,-114.65488045634342,726356.8900300186,754019.2113025205,0
9,9,CSS,52,44,-112.55898729478463,705173.7895478774,745715.7154544387,0
10,10,CSS,80,69,-114.76461111457306,764746.7748718219,691751.9624139286,0
11,11,CSS,64,54,-117.35206042249607,600518.7846939722,738461.8766433372,0
12,12,CSS,53,41,-112.63731724299109,746754.9113010919,703288.3795621282,0
13,13,CSS,68,52,-108.10911543372644,707539.062777712,659436.8257335558,0
14,14,CSS,70,54,-98.29026897846694,696521.71284576,698207.1466262898,0
15,15,CSS,65,45,-100.48107997417026,700738.4355430382,680269.9521700309,0
16,16,CSS,59,49,-112.06035193658818,656533.8799990705,733761.4238601989,0
17,17,CSS,57,48,-111.37058905856313,739485.6358611663,699044.6333212937,0
18,18,CSS,50,39,-114.23804307522585,752426.0901711436,656832.1863163561,0
19,19,CSS,58,42,-116.28060394331095,686008.3405770216,779091.5147527072,0
20,20,CSS,69,54,-108.95479776036211,654889.8811834268,672114.6349630394,0
21,21,CSS,52,44,-108.11810445180973,677528.6822619312,722402.3737433975,0
22,22,CSS,64,56,-112.95730558544247,675830.0846432226,749098.7099116297,0
23,23,CSS,78,58,-111.67350162774264,742011.9071625046,684800.1698097128,0
24,24,CSS,68,51,-114.69103545812521,626610.5356575373,648893.992383508,0
25,25,CSS,58,39,-85.05664207655519,687186.8338496473,690473.6301141987,0
26,26,CSS,63,58,-112.55286589772837,744833.6403416856,707909.7079859065,0
27,27,CSS,77,56,-102.42207685787969,705545.4405312384,697833.5440015416,0
28,28,CSS,62,52,-112.23598467456257,716121.2422158282,739011.5329470256,0
29,29,CSS,60,53,-114.6617376084699,635189.0036922375,740479.0698103608,0
30,30,CSS,50,43,-116.94618988279359,784927.1826139055,705683.6285132915,0
31,31,CSS,63,52,-117.92889700819887,587941.8212208962,650992.1806839117,0
32,32,CSS,60,48,-109.47603220716184,649104.6908753566,681901.9266505529,0
33,33,CSS,68,53,-110.49005010905707,691697.1792843257,735431.0986546541,0
34,34,CSS,62,52,-114.39030396094859,690998.1731028362,617235.3854614978,0
35,35,CSS,50,35,-109.09716748090392,704808.1233349609,725514.7935933268,0
36,36,CSS,75,52,-102.52574037695472,705574.7260067164,698242.5043414661,0
37,37,CSS,65,45,-97.81115161240477,689381.7682791596,700114.756873458,0
38,38,CSS,64,43,-86.69193684760114,690121.8324233178,686521.5333878,0
39,39,CSS,54,41,-112.65997711822077,717427.8344831247,741508.7192578604,0
40,40,CSS,60,52,-113.32917154560798,628912.8032011784,709953.9403037697,0
41,41,CSS,58,48,-116.85804001139238,649347.112863933,776556.8081331749,0
42,42,CSS,58,45,-111.61757204715965,732685.8240257705,659750.7752530184,0
43,43,CSS,69,50,-100.07692359496947,676115.7337057084,685376.3521296418,0
44,44,CSS,66,46,-113.39395631591864,696821.1204261945,625469.7486576604,0
45,45,CSS,68,52,-102.48755307318325,673090.2027149939,697773.0003661028,0
46,46,CSS,63,44,-93.06999372335054,692357.6172624427,683954.5289841482,0
47,47,CSS,44,32,-110.18306589815542,729054.6794494018,669247.549145557,0
48,48,CSS,54,38,-96.80125134258338,681542.6834846045,694785.9010034206,0
49,49,CSS,64,52,-117.95537060240395,768300.2364536333,764380.7729685658,0
50,50,FHSS,36,9,-108.28874675824427,704480.2859252922,656979.339369819,0
51,51,FHSS,42,12,-108.76711211768273,722305.7785077975,670816.7008927874,0
52,52,FHSS,31,5,-115.77699505691254,638317.7848856825,756952.1721450489,0
53,53,FHSS,42,9,-115.64929537453355,654092.6889990738,765022.6341798484,0
54,54,FHSS,37,6,-112.70746028852531,735711.6840853873,652076.9784275884,0
55,55,FHSS,34,10,-112.92761790737566,721856.6010333913,637750.3770176097,0
56,56,FHSS,45,13,-113.4467205464938,711462.7981960732,628519.6332453595,0
57,57,FHSS,37,14,-109.74564776196114,728165.9186729507,672478.6017743672,0
58,58,FHSS,26,6,-116.47662022416702,768937.3788636382,643568.0426158332,0
59,59,FHSS,28,8,-117.47113388268983,621111.8063039358,612407.3578285024,0
60,60,FHSS,38,12,-105.19194034585745,676150.1755748445,710647.4657835291,0
61,61,FHSS,37,8,-89.18477226001136,690685.0162471319,685656.4896285163,0
62,62,FHSS,42,9,-102.87330362774046,707269.2991030265,696383.055674903,0
63,63,FHSS,30,5,-114.36588239370883,618503.523262264,701850.5678903408,0
64,64,FHSS,43,11,-116.40643481920429,694930.7576648423,780298.1675534854,0
65,65,FHSS,34,10,-114.85376546382096,747542.4157208685,640222.3356824998,0
66,66,FHSS,43,10,-117.9225114971818,792413.8420239082,723250.6008661517,0
67,67,FHSS,26,11,-117.05795169040164,787542.7707922535,691150.5374949721,0
68,68,FHSS,34,10,-109.92966033566266,722227.6530449094,661319.5156687429,0
69,69,FHSS,28,3,-99.44575893922536,683740.4450010144,677801.7108728775,0
70,70,FHSS,42,8,-108.99317080308221,663287.6342294598,660746.1619128801,0
71,71,FHSS,35,13,-110.15689912618753,732522.2426461232,699790.0100716787,0
72,72,FHSS,31,7,-114.19371426615032,647896.0544657203,632334.8550550755,0
73,73,FHSS,31,8,-95.3107685964263,685550.0406371156,696447.722840823,0
74,74,FHSS,44,16,-116.37585141430881,621429.8316713311,749505.3027721526,0
75,75,FHSS,36,7,-105.07692788733584,666308.7269281236,698171.1103618318,0
76,76,FHSS,37,9,-117.54127304055112,762117.1317405226,763442.4011221126,0
77,77,FHSS,27,10,-108.23149203297042,665428.3696419428,663200.6986021984,0
78,78,FHSS,38,13,-113.49821450616543,743327.977585684,652845.6575363069,0
79,79,FHSS,34,15,-89.17716075633543,690943.1608969137,685757.9981529642,0
80,80,FHSS,43,10,-113.92533136724313,693689.5677794646,757707.1587197877,0
81,81,FHSS,34,8,-109.81616836052812,659176.1588557485,719474.0228049577,0
82,82,FHSS,32,7,-113.64978092348551,639167.7409039257,732659.238349644,0
83,83,FHSS,26,6,-113.58684394314498,739688.2041410509,646940.2003614765,0
84,84,FHSS,44,11,-114.48458507009752,624956.6937559,723643.4679536043,0
85,85,FHSS,41,10,-109.15434438530085,657680.198861938,665871.0804877318,0
86,86,FHSS,41,9,-105.38311083528406,687449.5269430111,663892.4112195292,0
87,87,FHSS,38,14,-113.98580589893444,629586.3061361036,723606.5945832689,0
88,88,FHSS,43,15,-114.23367540640655,747189.6176177172,730506.6646313844,0
89,89,FHSS,28,9,-117.28716918546041,728436.7564153445,596502.8043153431,0
90,90,FHSS,32,4,-108.11644825185583,724245.7526527396,685449.763756401,0
91,91,FHSS,38,9,-95.1629624581633,694555.8264344712,695394.1092721437,0
92,92,FHSS,36,12,-112.4176268654151,632032.0996823699,693517.5166187229,0
93,93,FHSS,33,12,-115.82512248779665,610446.3499865329,657523.1562671128,0
94,94,FHSS,33,10,-109.26194888971686,664433.0325967958,720655.7079412001,0
95,95,FHSS,41,12,-116.64565842584128,757741.1665622438,753375.3484558838,0
96,96,FHSS,21,6,-98.6950775477615,692741.5350545524,678038.21427236,0
97,97,FHSS,40,11,-114.79249857608818,759774.4186992662,661724.450022448,0
98,98,FHSS,41,11,-94.46606352144065,687380.066645707,696404.6284081808,0
99,99,FHSS,33,9,-107.72874005764938,663549.1571247294,668072.2624525889,0
100,100,FHSS,31,11,-103.1493853014785,708497.069187557,694642.9039276787,0
101,101,FHSS,26,3,-108.5744657490337,720889.0778807941,708775.750518454,0
102,102,FHSS,25,4,-115.64154066564939,607057.5685300039,676372.9784232714,0
103,103,FHSS,43,9,-92.85651394601724,694128.1845864152,685621.6465830172,0
104,104,FHSS,46,12,-117.2741414981657,751868.4254709842,610521.2288560367,0
105,105,FHSS,37,8,-107.99724623277595,665384.565445191,714282.7460534036,0
106,106,FHSS,31,10,-117.94910116359699,742938.8049886277,784077.0818206447,0
107,107,FHSS,38,13,-114.60837459469323,742283.4395617073,741225.3352190681,0
108,108,FHSS,31,6,-76.00620689091352,690279.5497880745,689369.4699050062,0
109,109,FHSS,44,14,-108.29772608454607,654825.8395299951,680169.2684282203,0
110,110,FHSS,34,9,-105.67340433184562,715796.9803535208,691437.628332142,0
111,111,FHSS,35,9,-101.160163119968,687428.5631126779,705025.0626002669,0
112,112,FHSS,34,9,-113.79668652258513,753914.6550521001,709039.4508505051,0
113,113,FHSS,40,7,-106.35910838717338,697449.8203602639,716897.1057488081,0
114,114,FHSS,46,11,-91.02708677032669,684979.9979975005,691506.6010565175,0
115,115,FHSS,39,11,-117.82068259344462,692989.0984352797,582315.2714143327,0
116,116,FHSS,23,6,-112.94736340208397,677181.3169556028,749318.6839017684,0
117,117,FHSS,26,8,-109.30566694145219,654143.6938532521,708712.2106787652,0
118,118,FHSS,36,7,-114.35385781765606,649040.0287110053,629925.9748785346,0
119,119,FHSS,29,5,-112.77285783139871,686888.7641987422,749284.9848648917,0
120,120,FHSS,34,9,-111.50175222024916,687811.9441984055,637666.9273586271,0
121,121,FHSS,42,10,-104.5904839761045,712682.2232308601,691465.08718235,0
122,122,FHSS,34,10,-117.02683190451577,651704.8416982775,599176.0981246487,0
123,123,FHSS,34,6,-106.48721159939144,717186.1435304828,680855.2430539023,0
124,124,FHSS,32,8,-112.16159106299989,744405.3528639725,699176.764986697,0
125,125,FHSS,30,9,-104.93758225470341,671399.4300187498,705743.851639124,0
126,126,FHSS,34,6,-106.4317174031673,682349.47444636,717412.2504517814,0
127,127,FHSS,34,9,-113.00982205997016,689610.5840561172,750995.1706431644,0
128,128,FHSS,36,13,-115.4987036114617,667963.1527185863,610245.7504447842,0
129,129,FHSS,33,11,-116.70657179647867,701311.4640340094,782912.6937465144,0
130,130,FHSS,30,4,-116.87296102978323,686866.6669558192,785456.2722517954,0
131,131,FHSS,38,5,-117.44128213064658,765723.8390259512,620868.1696212607,0
132,132,FHSS,35,9,-109.654939331715,702149.7608844878,649543.6849764113,0
133,133,FHSS,42,8,-102.41272437986913,703858.1171129019,678373.4445490502,0
134,134,FHSS,29,11,-107.97394904064942,712566.1581003537,663850.9917179594,0
135,135,FHSS,29,5,-108.01065669658335,689296.3513450811,654776.355820925,0
136,136,FHSS,31,6,-115.9852403916608,746622.3887877469,754614.3532461445,0
137,137,FHSS,46,11,-113.42227822234594,627426.3994403228,707533.1317494978,0
138,138,FHSS,46,13,-115.68223914886477,691199.5320765523,773162.62188489,0
139,139,FHSS,37,14,-104.50404022827817,680003.9547432871,668279.9614008229,0
140,140,FHSS,25,8,-104.33550925608752,705090.1804072902,705806.50874611,0
141,141,FHSS,34,8,-86.21743663802077,690674.4409813634,691929.2515988293,0
142,142,FHSS,34,11,-110.6102532295607,651142.0026321609,716209.1855779882,0
143,143,FHSS,27,6,-113.87949373891513,747546.8206047127,724819.1124933851,0
144,144,FHSS,28,4,-116.079783688046,703413.1531222548,602842.1693517357,0
145,145,FHSS,29,12,-109.64335973499131,728867.1025350078,675618.5916791375,0
146,146,FHSS,32,6,-114.85779198731873,621134.1778576297,655610.9920649219,0
147,147,FHSS,34,9,-106.7498374618911,664715.9186908086,706365.8415972341,0
148,148,FHSS,42,15,-111.94351196754762,726066.518237494,649120.3886951344,0
