,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,33,-108.89665372685693,681238.4170209268,651937.6259070812,0
1,1,1,1,CSS,78,63,-112.65504534309474,745394.4102503539,708411.0489938245,0
2,2,2,1,CSS,62,56,-114.846638722105,763668.2285809377,705998.4118176802,0
3,3,3,1,CSS,62,47,-109.9649760810976,732739.1612279939,687418.2913951155,0
4,4,4,1,CSS,54,44,-107.79668478749052,658918.3399431498,674847.3399236049,0
5,5,5,1,CSS,55,46,-112.14529166736692,737323.2209939024,660906.9408890917,0
6,6,6,1,CSS,76,60,-111.76582611410234,733216.4075718047,719892.258104015,0
7,7,7,1,CSS,70,59,-117.46776679521804,625813.0470467095,770290.1106063839,0
8,8,8,1,CSS,70,54,-106.9902097207337,686105.3794846686,658793.178652976,0
9,9,9,1,CSS,77,64,-115.74735508870504,613759.574696546,651989.0146678726,0
10,10,10,1,CSS,69,56,-109.14826347048007,677245.681184162,651850.4827752837,0
11,11,11,1,CSS,68,56,-114.45891524065075,728035.6718996699,627742.8123750869,0
12,12,12,1,CSS,59,47,-115.00583210064522,612668.1893124824,678642.2407506736,0
13,13,13,1,CSS,54,49,-116.7740205275087,623965.1979890093,758259.3038436928,0
14,14,14,1,CSS,61,40,-113.22864768213633,678077.3498732459,627280.5504503748,0
15,15,15,1,CSS,56,41,-108.9642754015662,689287.5273405553,650757.2325769592,0
16,16,16,1,CSS,70,48,-105.84564195772704,709122.3582341039,670968.6018971014,0
17,17,17,1,CSS,56,43,-103.44068664936825,681733.9653539058,670440.3680400517,0
18,18,18,1,CSS,63,50,-101.2084050186977,673814.7681394158,692104.2693015023,0
19,19,19,1,CSS,74,51,-112.00410505838356,695965.4124757625,634952.89289718,0
20,20,20,1,CSS,63,57,-113.52267887296928,750576.042019895,666457.1941714252,0
21,21,21,1,CSS,65,52,-115.8686567113768,685285.0107423029,774899.536050511,0
22,22,22,1,CSS,76,61,-111.86225514438532,659403.4709115066,644561.1101775246,0
23,23,23,1,CSS,69,51,-113.29317975891745,752999.9885438276,687221.2633344922,0
24,24,24,1,CSS,67,47,-91.97663460515562,692183.4172318261,684698.2030830623,0
25,25,25,1,CSS,65,55,-113.47083489155476,641323.0386099328,733056.625652522,0
26,26,26,1,CSS,71,51,-100.17416563409024,703404.5142956242,690674.0035638207,0
27,27,27,1,CSS,70,56,-97.39163495995402,688244.9128984432,679278.7759359626,0
28,28,28,1,CSS,72,56,-116.95570306003157,656187.542807557,780542.3811909084,0
29,29,29,1,CSS,61,50,-109.5640253256832,717815.9032084106,719553.2012493223,0
30,30,30,1,CSS,62,42,-94.0728118466512,688570.7040636471,682501.7238655038,0
31,31,31,1,CSS,61,47,-117.95820744512432,590975.6108272796,735910.3735946211,0
32,32,32,1,CSS,70,57,-104.77694442922297,670189.1477100712,703561.3322603399,0
33,33,33,1,CSS,48,36,-116.26195308720582,778237.9814723928,678034.4648459855,0
34,34,34,1,CSS,57,48,-116.23539975318415,749972.5795199624,623813.2132474124,0
35,35,35,1,CSS,74,61,-114.32998585933996,643211.8980712382,744234.3147149963,0
36,36,36,1,CSS,65,56,-108.14108448143296,654253.2651634348,689132.6311222553,0
37,37,37,1,CSS,49,38,-108.29516324673584,715678.8945692736,665104.9388794542,0
38,38,38,1,CSS,69,57,-109.19129282192904,725543.1630469338,673016.6331963597,0
39,39,39,1,CSS,75,52,-100.13473798492274,688352.1477293946,703357.6244414863,0
40,40,40,1,CSS,64,49,-115.61841667974198,618790.01311647,733318.1288680974,0
41,41,41,1,CSS,64,51,-111.3280236396117,646447.1495388162,662410.5805440815,0
42,42,42,1,CSS,49,43,-104.17184922303764,675351.1250750809,672150.1746298263,0
43,43,43,1,CSS,60,49,-102.59597258348322,680241.2522022728,673264.5383620578,0
44,44,44,1,CSS,53,42,-107.631148421915,720907.2743758119,679058.1578979448,0
45,45,45,1,CSS,56,44,-91.50184266246508,693500.4488469767,692585.4332686573,0
46,46,46,1,CSS,64,55,-113.46576565623582,741289.263741606,728412.5205568554,0
47,47,47,1,CSS,71,52,-105.55886780823369,663557.7941458531,685708.2148709345,0
48,48,48,1,CSS,66,57,-110.75312185404104,658803.8982116219,653094.8792087885,0
49,49,49,1,CSS,66,50,-112.08878475814578,636160.2061547922,704650.3437457815,0
50,50,50,2,FHSS,29,9,-117.88210632263171,779382.3397865491,749001.3326501133,0
