,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,36,-109.40642924277806,649097.9523481237,684014.9767929026,0
1,1,CSS,61,45,-103.23593185055205,669480.1478959002,687896.0325132607,0
2,2,CSS,64,51,-105.68515929725116,700637.9021141076,665407.2090424409,0
3,3,CSS,73,60,-111.65862274271423,638408.0855060479,702725.7358965153,0
4,4,CSS,69,52,-110.63596312004461,704841.7261885575,645167.2310683398,0
5,5,CSS,57,44,-106.95958420359308,658991.9276549817,685362.0601043632,0
6,6,CSS,80,61,-110.39737028302994,734888.171434938,692585.2506986139,0
7,7,CSS,51,43,-110.37049793739374,645882.2447483683,676346.6663842837,0
8,8,CSS,65,55,-110.75457232049027,709142.9386737401,732620.4825242857,0
9,9,CSS,69,58,-108.34266731561902,656107.0806043404,703038.9957697375,0
10,10,CSS,66,52,-106.72070433650558,706000.771488973,664589.7589817919,0
11,11,CSS,64,51,-106.96597240531577,718643.7011200456,698821.0628931179,0
12,12,CSS,73,59,-110.17722881978759,687092.8297464405,733797.4302242756,0
13,13,CSS,65,53,-108.48400779015769,659999.2159899335,711151.6295841334,0
14,14,CSS,67,39,-93.02655736515028,695368.9747505719,691015.8257313658,0
15,15,CSS,60,46,-113.5262640417209,746519.7103464293,657627.9926240521,0
16,16,CSS,50,41,-116.89024061995028,754324.9801394707,618318.4897164337,0
17,17,CSS,68,58,-112.61445769147947,660282.9165650153,638281.8830483406,0
18,18,CSS,58,47,-113.19541305160172,701593.7505283328,627687.2756881127,0
19,19,CSS,61,51,-113.87837723720814,631955.5337948801,725896.4275445892,0
20,20,CSS,66,56,-114.63834376959903,739648.0327491931,744132.1900907798,0
21,21,CSS,45,31,-111.96255074195093,640376.6170290367,665418.8159901352,0
22,22,CSS,52,41,-105.13406361475295,698061.3709131595,666093.4136900731,0
23,23,CSS,72,59,-111.81562109795533,741137.2955555663,675084.3219535563,0
24,24,CSS,56,42,-111.40893311109305,737427.121283944,707237.6021545848,0
25,25,CSS,64,53,-100.06348036151402,683756.6246989301,702078.8295589974,0
