,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,47,-114.6406677027343,711762.4108669927,760273.7979144055,0
1,1,1,1,CSS,76,65,-116.0720479147212,772163.7864340673,718194.9056495742,0
2,2,2,1,CSS,50,41,-112.81665734135088,725821.4843502208,737389.4762750766,0
3,3,3,1,CSS,70,60,-117.03729027894148,734070.8637144744,602275.199143534,0
4,4,4,1,CSS,69,53,-110.61525198328196,658130.3769194977,724148.5190313823,0
5,5,5,1,CSS,59,44,-117.5021452038591,587366.2370329007,673375.7879791264,0
6,6,6,1,CSS,77,63,-109.3679400543733,657956.6948157514,663910.2249447613,0
7,7,7,1,CSS,67,49,-107.74926735199728,665894.9762126198,713421.4009749452,0
8,8,8,1,CSS,64,47,-101.85558485032566,691835.5414732465,672532.8739913955,0
9,9,9,1,CSS,65,48,-115.92307174788073,603505.2562618064,695565.419803233,0
10,10,10,1,CSS,69,57,-115.03773889528514,637587.6235933469,631410.6032750191,0
11,11,11,1,CSS,62,47,-115.9916869343079,618800.535931046,638913.8686979059,0
12,12,12,1,CSS,66,55,-116.64106420894436,654611.2507997799,602576.8789191389,0
13,13,13,1,CSS,68,56,-113.43542909029728,751960.4375336247,705864.5122326196,0
14,14,14,1,CSS,67,51,-98.00985275748032,698814.7761057839,695023.8391612149,0
15,15,15,1,CSS,68,47,-100.1218203855331,701198.6273725599,696901.0152867174,0
16,16,16,1,CSS,67,44,-99.81107468384886,697926.7564393361,678967.729684278,0
17,17,17,1,CSS,51,42,-113.727234658926,677173.2065310135,755168.9893253024,0
18,18,18,1,CSS,55,47,-110.55983843360936,734641.147625324,699979.9117415736,0
19,19,19,1,CSS,71,55,-116.86595086071574,713852.1792859288,782249.0753102971,0
20,20,20,1,CSS,61,54,-115.33646390940628,764406.7764459666,718670.3578665011,0
21,21,21,1,CSS,71,50,-112.20943443873476,745341.9688294888,694513.3495752517,0
22,22,22,1,CSS,77,51,-94.4460521043224,696452.1376961644,691203.7893467341,0
23,23,23,1,CSS,62,49,-98.45544635417076,690060.2709448143,677901.3349496605,0
24,24,24,1,CSS,44,31,-112.9145439131588,745980.178434102,712000.3466452569,0
25,25,25,1,CSS,57,48,-114.276582526652,727612.7315597892,629263.1507524989,0
26,26,26,1,CSS,60,55,-115.22671580527091,758703.2454852422,728364.1596014862,0
27,27,27,1,CSS,85,76,-112.23598630851446,641342.3546312363,660033.1778496781,0
28,28,28,1,CSS,72,61,-113.1060166290635,627141.0232133183,689618.1239242094,0
29,29,29,1,CSS,69,49,-109.33794423677472,695732.4751078244,649556.0629900595,0
30,30,30,1,CSS,79,67,-113.22166153829522,697429.5528766045,752004.4193397495,0
31,31,31,1,CSS,51,40,-116.4955025969896,675873.4619243183,598419.3993928037,0
32,32,32,1,CSS,63,54,-116.8675004676503,690578.1818911196,785422.4899777693,0
33,33,33,1,CSS,68,54,-106.2051638459266,668984.7432167099,670063.7664108145,0
34,34,34,1,CSS,59,51,-111.08951579263572,645193.9401095427,667452.6476247642,0
35,35,35,1,CSS,79,67,-114.87192889246111,764879.7453148472,700705.141307919,0
36,36,36,1,CSS,61,52,-110.27677156339595,646477.5847829011,676067.3081676394,0
37,37,37,1,CSS,61,50,-111.409796576574,737465.4063337748,707148.8494639916,0
38,38,38,1,CSS,65,54,-117.32433977586804,711021.7844030762,788280.6316890244,0
39,39,39,1,CSS,64,53,-116.5533679765322,712867.6127708324,778999.1445175757,0
40,40,40,1,CSS,63,48,-115.51409501875312,712977.778600589,768123.3697915692,0
41,41,41,1,CSS,49,33,-108.66993533812705,715975.1171259985,663132.3315272633,0
42,42,42,1,CSS,67,50,-110.4530989338597,731528.8579712011,707609.2127851383,0
43,43,43,1,CSS,74,57,-110.93484888259158,658445.8174204162,726736.6138096347,0
44,44,44,1,CSS,64,51,-117.41385830856451,588217.3966708923,704087.2577772823,0
45,45,45,1,CSS,72,56,-108.32222906316264,683254.8356604944,724779.000982097,0
46,46,46,1,CSS,61,48,-117.78962915487372,742203.7916994726,782219.4573591116,0
47,47,47,1,CSS,63,51,-115.42038243516068,609991.1444068779,672107.744294084,0
48,48,48,1,CSS,69,53,-103.96954796904126,698273.748560213,709273.2941380726,0
49,49,49,1,CSS,54,43,-115.84867103673832,728240.8675731706,765463.1022774142,0
50,50,50,2,FHSS,30,6,-100.7845393166454,690044.5678962691,704470.9406152519,0
51,51,51,2,FHSS,27,4,-108.24157437675672,656027.0050295611,677139.5342242466,0
52,52,52,2,FHSS,54,17,-116.30127012581607,657915.2246990681,605145.9028992307,0
53,53,53,2,FHSS,46,23,-106.8486218647894,659475.201075781,694080.6664091646,0
54,54,54,2,FHSS,30,9,-109.4693843162868,729983.9983028902,683732.4988449309,0
55,55,55,2,FHSS,40,15,-111.0582693936342,653759.3794252486,655516.9501126214,0
56,56,56,2,FHSS,29,13,-117.80851638397964,583439.6662377651,704251.9265521623,0
57,57,57,2,FHSS,34,9,-107.7554495580309,722075.1558691585,681400.7160201175,0
58,58,58,2,FHSS,41,11,-107.11273087451627,665671.1003657362,709707.0946656622,0
59,59,59,2,FHSS,25,4,-114.17953720221088,704772.9339223339,620643.6093298065,0
60,60,60,2,FHSS,34,8,-117.64691588481594,755671.9991089212,607916.0537104176,0
61,61,61,2,FHSS,47,20,-117.70812492480022,647098.5555502431,592466.7513860668,0
62,62,62,2,FHSS,37,12,-107.6892903860058,692221.9442121396,656152.7698546572,0
63,63,63,2,FHSS,42,17,-83.6911956613738,687313.2067264766,689220.8205154175,0
64,64,64,2,FHSS,39,15,-115.7396714702615,737113.4127380725,619873.7366561543,0
65,65,65,2,FHSS,34,9,-116.9748823945808,774099.9463389359,641681.0108600904,0
66,66,66,2,FHSS,32,6,-117.8870948911616,791333.723204454,725061.9892516078,0
67,67,67,2,FHSS,30,6,-97.05346143407442,679970.6337833147,686744.7957107967,0
68,68,68,2,FHSS,45,14,-111.51111009954664,637598.9890776756,690552.2607359216,0
69,69,69,2,FHSS,49,14,-88.57464609791592,686739.0048724624,686857.6416727444,0
70,70,70,2,FHSS,36,12,-117.45895319326728,778699.2184652173,740325.4617503955,0
71,71,71,2,FHSS,38,7,-115.26411819630025,759658.0156753833,727342.1784688929,0
72,72,72,2,FHSS,31,9,-108.99108482496814,728121.8795471916,691612.9804186065,0
73,73,73,2,FHSS,34,10,-116.866423135609,782852.3675966043,667365.7607049899,0
74,74,74,2,FHSS,44,14,-108.6219972631701,725303.3229831111,679786.2953817773,0
75,75,75,2,FHSS,41,11,-96.171467310506,683994.4146457008,696425.5253636781,0
76,76,76,2,FHSS,29,7,-112.68389985269737,667677.2460024762,744602.3676263206,0
77,77,77,2,FHSS,33,8,-116.56970423111125,694701.7026576508,782042.4073252558,0
78,78,78,2,FHSS,39,10,-109.21129794420648,666774.2082381636,656713.0998963473,0
79,79,79,2,FHSS,29,8,-100.20766926910784,675506.5681409066,687042.6184150074,0
80,80,80,2,FHSS,31,9,-110.50844413531216,643342.9986630493,692545.7175762133,0
81,81,81,2,FHSS,33,7,-110.1665210720414,686618.1938109617,645106.7725634107,0
82,82,82,2,FHSS,43,16,-111.46562639631284,706582.301281932,738021.2033768097,0
83,83,83,2,FHSS,33,14,-100.36887431804874,695271.591485924,676291.5792810548,0
84,84,84,2,FHSS,43,13,-117.24013230480016,764620.5494378969,623160.9051107015,0
85,85,85,2,FHSS,42,11,-115.9407157344984,647472.2623806029,613985.4546191625,0
86,86,86,2,FHSS,31,9,-116.91083596249356,725203.9545603856,599795.7687341871,0
87,87,87,2,FHSS,35,9,-117.20983292130497,750756.8413852296,768229.7690181661,0
88,88,88,2,FHSS,37,11,-112.30891890928774,703676.8649959621,744400.839648329,0
89,89,89,2,FHSS,26,7,-102.26719158438604,705112.9722850486,697960.9559053681,0
90,90,90,2,FHSS,34,12,-82.3571311904973,689746.8926472736,691185.9933447011,0
91,91,91,2,FHSS,43,14,-114.67669390635716,731080.8739838569,627518.0814437871,0
92,92,92,2,FHSS,25,9,-111.65327601577906,741290.0436528281,698561.1706311845,0
93,93,93,2,FHSS,35,11,-117.7805039149806,728637.1227197669,788597.0411535945,0
94,94,94,2,FHSS,28,7,-107.19125190030064,715462.194860757,671672.6974330845,0
95,95,95,2,FHSS,31,7,-80.98364404352841,688755.6050364857,688014.906583638,0
96,96,96,2,FHSS,37,13,-111.37737641358297,681727.088037776,638960.0282209693,0
97,97,97,2,FHSS,32,9,-105.1894677214604,713384.385723559,682216.7705881989,0
98,98,98,2,FHSS,29,9,-117.3228335444178,780254.2997093427,644844.4952039612,0
99,99,99,2,FHSS,37,16,-112.6281081658442,630697.5043800388,694535.2490570227,0
100,100,100,2,FHSS,35,11,-117.20714989984312,616897.5473826722,758050.2658621062,0
101,101,101,2,FHSS,38,9,-106.9393081023815,707297.915698047,714258.2483188434,0
102,102,102,2,FHSS,29,9,-113.95856579053596,620724.551894087,690313.7347673626,0
103,103,103,2,FHSS,33,10,-105.9968090221909,715065.666549059,699224.6218805084,0
104,104,104,2,FHSS,31,6,-116.0620534109261,746185.683827172,756010.7470802576,0
105,105,105,2,FHSS,36,5,-117.3566502821356,717340.8326531987,787076.9536659406,0
106,106,106,2,FHSS,42,9,-117.17810200451164,601985.7326720208,641872.455818749,0
107,107,107,2,FHSS,29,10,-114.50870960492966,634833.6707849783,640654.4268498239,0
108,108,108,2,FHSS,25,11,-116.70104865316928,669868.2489382557,781557.4994863098,0
109,109,109,2,FHSS,39,11,-101.67443739388376,704974.8810297877,695463.8677246667,0
110,110,110,2,FHSS,37,11,-116.35285796031276,722901.6985518907,605341.5947322376,0
111,111,111,2,FHSS,31,12,-109.60046883021704,656998.1770277256,715473.5185107433,0
112,112,112,2,FHSS,32,12,-106.71037905494622,718843.8127268588,694197.1769515573,0
113,113,113,2,FHSS,26,9,-106.29724063041218,697189.3021992889,662061.291464512,0
114,114,114,2,FHSS,35,6,-106.91185536378616,663360.1750450028,705309.9197493506,0
115,115,115,2,FHSS,34,11,-110.92201794886054,737753.7257038124,692254.6159643609,0
116,116,116,2,FHSS,33,12,-112.0607044133628,658303.039087431,643799.5183190078,0
117,117,117,2,FHSS,37,11,-112.57002447081746,743495.4496618428,666999.8837041795,0
118,118,118,2,FHSS,32,11,-110.9277116580396,645231.089321883,709318.7191202528,0
119,119,119,2,FHSS,38,14,-112.35416962955745,633915.6151496611,675940.1851334381,0
120,120,120,2,FHSS,42,6,-99.85413997889307,695716.338434881,701395.666931899,0
121,121,121,2,FHSS,34,9,-107.75469286342012,722579.3119717523,683863.2304912921,0
122,122,122,2,FHSS,44,16,-105.97030976118236,705874.8382169054,667529.0072154732,0
123,123,123,2,FHSS,34,11,-117.16995151550464,785850.9859726842,713574.0246865822,0
124,124,124,2,FHSS,38,14,-105.3379922707289,710720.4891679089,703345.8994272889,0
125,125,125,2,FHSS,32,8,-113.6908242132392,699278.1500985208,623538.6633517053,0
126,126,126,2,FHSS,34,7,-115.8839682678226,709063.5515575184,605954.6483848079,0
127,127,127,2,FHSS,34,10,-114.18316647863696,752957.5335996712,719922.1766042915,0
128,128,128,2,FHSS,26,9,-107.66550439470608,712152.3487849042,665105.4933245785,0
129,129,129,2,FHSS,30,9,-115.11562274789677,712183.5289363206,614307.1325534934,0
130,130,130,2,FHSS,33,10,-98.89517041546124,688330.7663264107,701489.3835351678,0
131,131,131,2,FHSS,24,3,-112.38681150054722,706210.3267496664,634606.0096545545,0
132,132,132,2,FHSS,30,7,-111.86008158273135,729937.5876103656,653800.5647692664,0
133,133,133,2,FHSS,36,10,-109.37452113065883,659237.1011592326,662361.3194759964,0
134,134,134,2,FHSS,35,6,-117.31040193729402,591710.6582132283,715180.2748662597,0
135,135,135,2,FHSS,32,15,-115.9412368425626,742747.7732719202,621558.5649189726,0
136,136,136,2,FHSS,32,11,-117.77232478706328,794755.0810438257,673355.5154584988,0
137,137,137,2,FHSS,33,13,-114.43482153554038,737829.2046822008,743459.2642842181,0
138,138,138,2,FHSS,29,5,-106.07331619383432,667206.5067004438,672832.7498439052,0
139,139,139,2,FHSS,38,12,-117.22538908295996,644892.7908301767,779019.2368535396,0
140,140,140,2,FHSS,33,7,-116.49582011078124,750311.4092543643,758363.8477023714,0
141,141,141,2,FHSS,24,7,-114.71308070143564,656873.7800691794,621918.1830011922,0
142,142,142,2,FHSS,36,11,-113.56033362208504,627117.5941087807,710020.1565709296,0
143,143,143,2,FHSS,25,7,-114.97896174913944,766549.8569704954,693651.3175999717,0
144,144,144,2,FHSS,47,10,-106.4567636295512,660653.9772887051,692844.9631300882,0
145,145,145,2,FHSS,34,8,-116.16547033573534,744994.5908064266,620462.3047593111,0
146,146,146,2,FHSS,41,15,-82.34117715058116,689680.3807639235,691193.945000332,0
147,147,147,2,FHSS,39,8,-116.86041074776492,657123.4425228067,779755.0301182296,0
148,148,148,2,FHSS,42,14,-113.01250808098663,730737.2884886767,643725.8362382248,0
149,149,149,2,FHSS,29,11,-110.78155019694584,676257.9169441334,643612.9065011103,0
