,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,38,-109.7740865439676,707412.8412104839,727834.0990580468,0
1,1,1,1,CSS,57,44,-117.4582419043223,698353.093301281,791797.4111892129,0
2,2,2,1,CSS,57,45,-116.36395911196422,599960.7560318925,703864.5585400781,0
3,3,3,1,CSS,75,55,-115.6438816670985,717291.9230149203,610807.6906534592,0
4,4,4,1,CSS,60,42,-105.21205874437084,664658.8266601921,685278.5220092951,0
5,5,5,1,CSS,58,48,-115.77636607493906,662388.8546161612,609154.5887759358,0
6,6,6,1,CSS,67,54,-116.7330118209008,725378.8194895867,601976.7045989335,0
7,7,7,1,CSS,65,49,-111.94806465207996,740016.6630158351,709638.1877905622,0
8,8,8,1,CSS,69,60,-114.8483277721864,613561.2441768398,683218.6852316383,0
9,9,9,1,CSS,58,33,-104.50920765365646,677819.0262174364,709442.8845246723,0
10,10,10,1,CSS,67,54,-113.4402430442064,657024.168038282,633385.2673782897,0
11,11,11,1,CSS,47,39,-104.90794885764711,672974.4821513707,707215.4795863477,0
12,12,12,1,CSS,60,48,-107.83806616304466,655764.428783457,684856.5209600658,0
13,13,13,1,CSS,58,39,-111.4888263497717,659274.4160595204,731408.9489992446,0
14,14,14,1,CSS,65,52,-116.26569916974188,733957.8249189286,611679.6738884025,0
15,15,15,1,CSS,63,53,-110.65219189005286,679499.7567720122,643524.1214793966,0
16,16,16,1,CSS,62,45,-107.67800061189084,717435.6511254733,671362.7861428079,0
17,17,17,1,CSS,73,57,-108.35106191288904,704215.5127174541,722247.032581754,0
18,18,18,1,CSS,77,64,-114.17584091724804,738977.8127471685,739449.4875563586,0
19,19,19,1,CSS,55,40,-106.66349070497937,718685.8715364004,694168.2382164401,0
20,20,20,1,CSS,52,38,-117.29708715887242,629880.6875459213,607959.7771214116,0
21,21,21,1,CSS,72,56,-113.6653585744152,671035.0859222502,625591.6226593202,0
22,22,22,1,CSS,59,48,-112.12723139578476,739136.0364515287,714362.6516365326,0
23,23,23,1,CSS,59,48,-114.87663104631103,613538.8565266908,697944.1781110616,0
24,24,24,1,CSS,59,50,-111.8644908583242,735784.8333462877,717032.2136268984,0
25,25,25,1,CSS,55,38,-97.52584356628344,690579.6593795192,699702.7779290187,0
26,26,26,1,CSS,61,47,-116.9184998154522,651477.4232870182,600588.0515949273,0
27,27,27,1,CSS,53,39,-105.65393704497676,663009.026191496,689772.6122376397,0
28,28,28,1,CSS,61,42,-103.64131224082664,676858.8313429622,706176.0361910006,0
29,29,29,1,CSS,59,45,-114.9699237090082,686428.097140482,766528.3005011195,0
30,30,30,1,CSS,70,59,-115.64948254935616,736496.775211933,758314.7898430418,0
31,31,31,1,CSS,57,50,-106.74269292298852,710621.8776684524,710528.2302625414,0
32,32,32,1,CSS,65,53,-117.66119654243896,627239.9279841176,604540.2776950084,0
33,33,33,1,CSS,60,49,-113.31522340852436,637317.9899867643,652596.9627069578,0
34,34,34,1,CSS,57,39,-109.9474123955786,647057.9713023996,680470.7296233588,0
35,35,35,1,CSS,56,44,-106.23433787270577,699708.2834570756,663127.0022013764,0
36,36,36,1,CSS,58,49,-106.92183749830892,685441.798207343,719706.3771098058,0
37,37,37,1,CSS,63,48,-111.91768431132952,685381.8068119308,743569.4131657209,0
38,38,38,1,CSS,66,50,-114.30308467412624,670783.287179324,758412.6053392771,0
39,39,39,1,CSS,64,44,-99.96390583010492,699521.3880637079,680144.7309828936,0
40,40,40,1,CSS,60,49,-114.436227617257,741638.1888290255,739805.079237575,0
41,41,41,1,CSS,73,57,-116.46777678575552,598079.5882339762,697624.0776878686,0
42,42,42,1,CSS,75,61,-113.59846106392976,724009.2278858667,633320.6184775583,0
43,43,43,1,CSS,68,49,-113.44835603227394,737587.7154121264,646114.0699804516,0
44,44,44,1,CSS,68,56,-112.12490494291214,743233.5633716468,703433.7761456686,0
45,45,45,1,CSS,54,42,-110.16626049940535,722398.5133334269,659706.2854791433,0
46,46,46,1,CSS,56,45,-109.33696881447337,681162.3833608044,728907.4768541664,0
47,47,47,1,CSS,67,51,-108.46593074510464,705617.6255469875,722114.1620315573,0
48,48,48,1,CSS,51,39,-115.82987225972433,720695.1446694443,768666.843752322,0
49,49,49,1,CSS,75,51,-111.94501601307697,637899.2162112088,707145.8301657074,0
50,50,50,2,FHSS,29,8,-113.86426237563336,732194.1881586605,636620.0450050593,0
51,51,51,2,FHSS,34,11,-109.37361572341054,652842.4910872873,671959.6038460367,0
52,52,52,2,FHSS,34,11,-94.94118304654938,693537.2742048491,682919.4080158118,0
53,53,53,2,FHSS,32,9,-106.40112986518974,672226.0998811134,666329.3715182814,0
54,54,54,2,FHSS,44,8,-113.16865138928355,735881.1554657675,647286.8247225167,0
55,55,55,2,FHSS,37,10,-116.32642164447122,674356.6366938902,600456.1822321974,0
56,56,56,2,FHSS,33,13,-84.46890942281023,691558.7651224359,690244.1472613073,0
57,57,57,2,FHSS,23,10,-106.32340046193512,661308.7237586408,694274.679633242,0
58,58,58,2,FHSS,27,8,-111.53735592228298,642311.7809698757,667417.1203236538,0
59,59,59,2,FHSS,36,14,-104.59015952938655,672066.9537012242,705060.6770496477,0
60,60,60,2,FHSS,28,5,-85.22848339551078,688669.8336070727,687008.4995145294,0
61,61,61,2,FHSS,35,6,-115.80070279072952,636254.270598197,623184.5036948124,0
62,62,62,2,FHSS,27,10,-115.23284768797754,648942.2253599699,620927.6437351155,0
63,63,63,2,FHSS,30,5,-115.35713794322942,768941.1358076959,675759.7352113652,0
64,64,64,2,FHSS,38,14,-117.67781461615012,792228.0326977426,712635.4026555626,0
65,65,65,2,FHSS,29,12,-113.92252564005952,629422.4836672952,722289.9464289846,0
66,66,66,2,FHSS,29,11,-113.16545796414889,697502.8256383345,751584.5655087332,0
67,67,67,2,FHSS,36,9,-110.020938693348,713983.686049163,725492.6102154928,0
68,68,68,2,FHSS,29,6,-105.49760920513044,672701.4967348946,669578.2571401293,0
69,69,69,2,FHSS,36,9,-114.4323729113794,618855.082045431,672545.8911059618,0
70,70,70,2,FHSS,33,9,-98.39310604524891,678150.389903951,687361.9471486156,0
71,71,71,2,FHSS,33,8,-104.06305480942652,707081.8653698474,702491.3406429249,0
72,72,72,2,FHSS,29,8,-116.45689222971436,700107.9333597795,780369.2792684222,0
73,73,73,2,FHSS,34,15,-104.56651361708332,679475.3715764583,668338.5444290296,0
74,74,74,2,FHSS,25,4,-116.12990068604329,762298.3734877638,639742.9853929162,0
75,75,75,2,FHSS,27,9,-117.647364232699,783083.3953201782,641886.6106773169,0
76,76,76,2,FHSS,36,13,-107.88003741786808,670651.513326538,660913.4215711397,0
77,77,77,2,FHSS,34,15,-117.22293919414304,645160.0428682431,779120.0512520329,0
78,78,78,2,FHSS,34,9,-114.75459594451944,692709.4182871528,764623.9900744774,0
79,79,79,2,FHSS,25,6,-117.20037407142009,682138.1615505511,788915.3374130097,0
80,80,80,2,FHSS,33,6,-104.29298997623415,675537.8080468853,671601.735604542,0
81,81,81,2,FHSS,34,9,-102.5957146903642,673233.1380060154,680297.8882639642,0
82,82,82,2,FHSS,33,10,-115.63536282242842,619612.4321759413,734912.1571769346,0
83,83,83,2,FHSS,30,8,-117.39635826357832,786916.4087106736,659308.0600919304,0
84,84,84,2,FHSS,26,9,-95.8962312664632,680826.6401836285,689579.7792009955,0
85,85,85,2,FHSS,19,4,-116.83337744437767,735030.5383955375,773472.1137925676,0
86,86,86,2,FHSS,35,14,-88.38895121408954,690470.1455610454,685951.8556212046,0
87,87,87,2,FHSS,30,6,-102.95544498715483,670174.3940485804,691532.0592421276,0
88,88,88,2,FHSS,28,10,-115.50692842921868,696495.1586784886,771201.6703650488,0
89,89,89,2,FHSS,39,9,-97.41487890642152,684067.5442552274,680691.6288520345,0
90,90,90,2,FHSS,47,11,-100.78149798448752,674346.4606880296,689733.2140516837,0
91,91,91,2,FHSS,22,5,-111.10817581210992,696524.6604313337,738372.293256971,0
92,92,92,2,FHSS,31,3,-110.33629328329415,733954.9829525591,681345.0419291434,0
93,93,93,2,FHSS,40,7,-116.19630777569108,721329.6440686553,772360.078499957,0
94,94,94,2,FHSS,38,9,-97.82299450942467,690846.0302483313,700032.9022697557,0
95,95,95,2,FHSS,37,7,-117.809890419483,678638.8509544013,795889.9214060396,0
96,96,96,2,FHSS,32,8,-115.44133796048597,752869.0061995172,638303.7185364993,0
97,97,97,2,FHSS,32,7,-112.61050523098204,668149.5683890305,634570.9279201126,0
98,98,98,2,FHSS,40,14,-108.48828176222254,719696.1687982953,709949.589906246,0
99,99,99,2,FHSS,27,9,-96.8652004936372,698995.568074818,688879.0910076471,0
100,100,100,2,FHSS,45,9,-114.36886412100787,752587.1547898077,723978.9911347111,0
101,101,101,2,FHSS,28,10,-114.68085217846598,639535.6765058867,633869.1526348665,0
102,102,102,2,FHSS,32,9,-101.40971408737342,678955.8832140596,677038.8022770027,0
103,103,103,2,FHSS,31,6,-97.97266118510302,683552.7497846319,680213.5452444823,0
104,104,104,2,FHSS,29,7,-114.54259442498966,618108.7476586531,671695.7911956159,0
105,105,105,2,FHSS,42,8,-104.00764904511357,698737.0071921246,709165.8242598468,0
106,106,106,2,FHSS,37,9,-99.67349883591568,677831.9478208486,682942.3360619501,0
107,107,107,2,FHSS,19,6,-117.51587591652748,658546.6393218605,590661.6124512386,0
108,108,108,2,FHSS,34,8,-113.45471675505306,670931.3299100875,751542.0816093067,0
109,109,109,2,FHSS,41,16,-109.67102953534558,652345.3384956643,709015.0153078316,0
110,110,110,2,FHSS,32,10,-114.35285395427364,739663.8356001558,740808.8749548389,0
111,111,111,2,FHSS,32,14,-99.60959361937682,686030.9025006267,676686.0885869211,0
112,112,112,2,FHSS,36,11,-114.923289221233,618321.8476046366,718371.2333055398,0
113,113,113,2,FHSS,45,12,-93.5627541453732,695692.1853659879,687507.6425709618,0
114,114,114,2,FHSS,42,14,-107.56754848650536,709815.1703756013,663586.8512356302,0
115,115,115,2,FHSS,29,6,-111.2577565983339,696798.1113272279,639621.2435549082,0
116,116,116,2,FHSS,30,7,-98.00942463787575,699026.9047750707,694650.9925062665,0
117,117,117,2,FHSS,44,12,-91.12971456761936,688191.3001945975,684603.4895475045,0
118,118,118,2,FHSS,26,7,-114.79957410135448,667254.579323556,617050.9875835166,0
119,119,119,2,FHSS,36,10,-111.88444839370824,647890.7159785233,724094.5580017846,0
120,120,120,2,FHSS,40,12,-106.65989583977802,717751.7836582965,698112.8143804315,0
121,121,121,2,FHSS,32,12,-112.48395509370374,737808.7216906459,657508.1729803657,0
122,122,122,2,FHSS,41,10,-109.92717816196324,646392.1334325122,685619.549139888,0
123,123,123,2,FHSS,35,10,-116.04342696156164,649797.821584357,611584.8523029946,0
124,124,124,2,FHSS,31,7,-115.97922934601516,611445.7289171832,651521.3021141767,0
125,125,125,2,FHSS,29,8,-110.18332615513074,691141.8793411527,644966.5551678125,0
126,126,126,2,FHSS,39,7,-95.4679139312908,683432.4874088846,694983.5771294392,0
127,127,127,2,FHSS,39,5,-112.97962799395071,727842.9998322388,641563.7997401811,0
128,128,128,2,FHSS,34,9,-116.90280659897036,709587.547721254,783685.7673205385,0
129,129,129,2,FHSS,46,11,-112.0775903476012,744498.710739193,684377.994292567,0
130,130,130,2,FHSS,39,11,-112.61483090354426,645817.2857490914,649882.3079195131,0
131,131,131,2,FHSS,36,8,-117.2741276348971,589885.7359474805,674605.0726707573,0
132,132,132,2,FHSS,38,12,-101.11695510737854,703070.5657004619,681749.8752345626,0
133,133,133,2,FHSS,34,8,-97.67363995876882,688239.4524061668,699881.3331691829,0
134,134,134,2,FHSS,33,8,-97.89419754846742,695237.6243122325,680309.7016767914,0
135,135,135,2,FHSS,31,7,-105.04591710512206,701657.6313651897,668053.772843932,0
136,136,136,2,FHSS,31,9,-113.18292771020002,627295.084213402,680004.2185452295,0
137,137,137,2,FHSS,44,14,-117.66272487804162,593191.4955806193,732001.8959652954,0
138,138,138,2,FHSS,29,10,-107.47864109281434,714289.6406810159,710442.4106759427,0
139,139,139,2,FHSS,41,14,-115.94297804835844,766835.844782914,727583.5654452234,0
140,140,140,2,FHSS,39,12,-117.92050171464024,738653.7293132062,592847.9677301421,0
141,141,141,2,FHSS,37,7,-113.22373788427528,635298.4366525965,721906.6638520792,0
142,142,142,2,FHSS,36,15,-117.685387842374,634323.6723217405,599436.0413389888,0
143,143,143,2,FHSS,33,11,-99.487301917329,685449.7140011113,677048.0124950806,0
