,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,23,-107.64596981983188,721640.7379718277,681398.6143111996,0
1,1,1,1,CSS,66,44,-110.8167185165886,646430.3460919734,668396.8902175819,0
2,2,2,1,CSS,59,26,-106.77981127694908,681919.2609754022,660300.83039272,0
3,3,3,1,CSS,71,43,-109.86028876396853,650295.8303290335,671903.9405522079,0
4,4,4,1,CSS,64,39,-109.9015413403406,717644.5700830746,721920.7934249203,0
5,5,5,1,CSS,62,42,-109.17073724545412,725757.4628303918,673732.6913693745,0
6,6,6,1,CSS,58,23,-109.42997000396343,707862.3717161907,653040.7243557227,0
7,7,7,1,CSS,47,27,-110.98661292317146,710281.4131411539,733509.4335795366,0
8,8,8,1,CSS,60,33,-108.69555794572015,697749.5566516889,725947.9814268057,0
9,9,9,1,CSS,63,34,-108.63599054007643,681889.7087415775,725863.4413394294,0
10,10,10,1,CSS,69,39,-108.99254043287338,657792.7717384965,666957.2136497386,0
11,11,11,1,CSS,81,46,-106.97938051191105,716714.8790051191,703571.3125243891,0
12,12,12,1,CSS,68,38,-108.83780454039264,681730.3913584112,726723.921941866,0
13,13,13,1,CSS,55,29,-108.80702310442116,725592.0531009808,677925.0225528876,0
14,14,14,1,CSS,62,34,-109.66211559241329,647530.6340666646,688629.5631315308,0
15,15,15,1,CSS,59,29,-109.18758061881252,651104.3972811884,679136.3921474582,0
16,16,16,1,CSS,67,34,-109.5585713381733,661259.0983055442,659067.8233146573,0
17,17,17,1,CSS,61,28,-109.6728720575698,699642.1478994298,648738.5231969036,0
18,18,18,1,CSS,61,39,-109.94834901999532,674324.2063886136,729988.0904684541,0
19,19,19,1,CSS,58,32,-109.87735436382152,720745.3807318534,660053.191648476,0
20,20,20,1,CSS,59,33,-105.75270053704352,706362.6015443114,668774.2645712015,0
21,21,21,1,CSS,51,28,-108.6106109770514,714300.9634553626,716938.583196187,0
22,22,22,1,CSS,67,37,-107.5385547408902,713784.1358112113,667457.4228960406,0
23,23,23,1,CSS,76,42,-107.04151650232568,720326.2890420859,691384.1771114195,0
24,24,24,1,CSS,62,34,-111.60267947684363,656316.436830783,730003.6948721275,0
25,25,25,1,CSS,71,42,-108.16115309255,688465.2260220943,724638.4710912425,0
26,26,26,1,CSS,58,24,-107.40291154768596,718364.6453509763,675106.87045086,0
27,27,27,1,CSS,49,30,-109.04510071855496,727301.9283015805,698710.1241853335,0
28,28,28,1,CSS,62,35,-109.33776167202684,659808.6212599655,716833.7601409517,0
29,29,29,1,CSS,60,33,-107.7506230538465,667062.7494138044,664303.011864266,0
30,30,30,1,CSS,66,44,-109.78736467978464,672795.6949742481,650297.761285267,0
31,31,31,1,CSS,56,38,-109.6519887434579,704330.5224234136,650322.6768880067,0
32,32,32,1,CSS,73,43,-109.95554348225312,661324.1815157398,656420.8584407221,0
33,33,33,1,CSS,63,27,-109.13362168857056,727010.6886321784,677587.1084347824,0
34,34,34,1,CSS,66,39,-109.0877368161375,655354.0386184662,669985.835185301,0
35,35,35,1,CSS,71,44,-109.82316047225268,652937.8783790382,711559.8503609094,0
36,36,36,1,CSS,65,41,-109.21317860726862,680884.313820275,728264.0264918028,0
37,37,37,1,CSS,51,31,-107.93191813520882,683543.4385135577,723228.0209615822,0
38,38,38,1,CSS,57,37,-110.0733978312244,700199.8673400334,646838.0193704584,0
39,39,39,1,CSS,59,34,-110.2315293338243,710173.4088507908,649796.5217225282,0
40,40,40,1,CSS,58,34,-109.4164054413716,678964.2029962514,728767.4185788044,0
41,41,41,1,CSS,63,40,-109.47952790615322,665410.9794334215,656149.3502483767,0
42,42,42,1,CSS,76,51,-107.96861862634704,665385.125867674,664697.1636420189,0
43,43,43,1,CSS,57,37,-110.32224943900069,665409.9769180474,727706.7057408672,0
44,44,44,1,CSS,58,31,-109.35772625336551,662108.8027215863,659571.4086025076,0
45,45,45,1,CSS,69,45,-111.31721939902272,651733.2864875479,655515.4667995424,0
46,46,46,1,CSS,63,38,-107.67963711317392,676242.5200659249,720039.8915783678,0
47,47,47,1,CSS,72,45,-109.41169092150862,669214.1228130728,654078.9967290038,0
48,48,48,1,CSS,50,32,-109.36610525845182,716274.9354820204,719697.9483328476,0
49,49,49,1,CSS,60,35,-108.68074011768245,656518.7815130983,707237.9646887175,0
50,50,50,2,FHSS,11,3,-109.91536221182344,702166.0584487295,730608.5632499903,0
