,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,31,-109.50796513071818,659959.8796966366,660670.4051329945,0
1,1,1,1,CSS,52,23,-107.23295109995308,697339.647593275,658751.0588022672,0
2,2,2,1,CSS,67,41,-109.29571767304736,729122.9499851919,695376.0691914777,0
3,3,3,1,CSS,57,36,-109.3078552944235,726863.6729806182,704054.4815060801,0
4,4,4,1,CSS,64,33,-108.39301703713768,711504.6382795325,660743.1805363426,0
5,5,5,1,CSS,60,35,-108.44701891755,704471.4793721553,656251.6107941321,0
6,6,6,1,CSS,68,38,-108.51680031479388,702145.9077981015,654977.4542026564,0
7,7,7,1,CSS,56,29,-108.96012055873211,696969.5392628546,727299.8998797088,0
8,8,8,1,CSS,52,32,-110.07275920186996,693983.4949644323,645734.1524660744,0
9,9,9,1,CSS,69,37,-109.9836418728804,656408.4793549636,717699.4645080557,0
10,10,10,1,CSS,61,45,-107.72890413444418,703110.4473816807,720014.01048496,0
11,11,11,1,CSS,63,38,-109.6833588846136,727493.4700340328,707100.1099848069,0
12,12,12,1,CSS,64,37,-111.09265859242372,671138.7021459143,643528.485091312,0
13,13,13,1,CSS,40,18,-109.31162864908768,649668.3884800096,695661.179711789,0
14,14,14,1,CSS,66,46,-110.56346020648786,693899.2838974586,643160.3414602148,0
15,15,15,1,CSS,58,31,-109.27834283339024,729185.5613154935,684495.0502343567,0
16,16,16,1,CSS,73,38,-109.21583656261086,714643.304522131,658644.7600496673,0
17,17,17,1,CSS,56,28,-109.54035045085868,695380.4736683199,648540.0999907841,0
18,18,18,1,CSS,59,31,-110.28879008228763,644439.9979914237,691542.3718723098,0
19,19,19,1,CSS,68,30,-109.40114331769928,725067.2722032518,708927.0679437538,0
20,20,20,1,CSS,49,26,-106.53811502253484,718540.9840313386,686948.8744544694,0
21,21,21,1,CSS,64,37,-110.18033867411036,649698.091292029,709406.727240829,0
22,22,22,1,CSS,50,34,-109.3759267232503,713912.9659991023,721696.207401857,0
23,23,23,1,CSS,49,26,-108.41260335967904,685198.1763942062,653381.206032066,0
24,24,24,1,CSS,61,30,-109.62589035926456,685307.1135113067,647900.0440119278,0
25,25,25,1,CSS,52,32,-109.96974759786104,723732.1182122398,662851.0795353338,0
26,26,26,1,CSS,58,36,-107.31909687132166,715798.2041281441,671336.0796498966,0
27,27,27,1,CSS,75,50,-110.64204469442308,642643.0805031887,692795.7982672005,0
28,28,28,1,CSS,66,37,-109.8985827126796,657121.7002677551,717874.3035799109,0
29,29,29,1,CSS,65,37,-109.82441749423025,648238.9910192955,678174.7659493921,0
30,30,30,1,CSS,72,47,-109.54153493221736,661046.2387379375,659378.1717554325,0
31,31,31,1,CSS,63,35,-108.78219100024673,685613.5455074543,651749.8821445466,0
32,32,32,1,CSS,51,23,-109.14567079033355,720621.6991031162,665250.0935605615,0
33,33,33,1,CSS,51,24,-107.9836483395029,710101.9032266014,661770.0634649665,0
34,34,34,1,CSS,75,44,-109.20601903057104,723974.3613288894,709033.1763258419,0
35,35,35,1,CSS,55,31,-110.3884341660937,734622.177056894,694881.5223141871,0
36,36,36,1,CSS,50,28,-109.21954143383662,706936.7300005659,653669.8375137236,0
37,37,37,1,CSS,61,30,-108.66507199988511,706923.8805326475,656426.8052540605,0
38,38,38,1,CSS,62,42,-111.00244332228291,704208.9860086759,642828.1960084763,0
39,39,39,1,CSS,52,28,-110.8983853686196,658168.582212281,652583.1554065867,0
40,40,40,1,CSS,66,32,-110.08623976342204,659927.1479632669,656772.4826752091,0
41,41,41,1,CSS,60,31,-108.10869273623608,723287.6392796723,698317.8327058243,0
42,42,42,1,CSS,54,28,-108.88376409818598,661516.5213171812,663170.1267809052,0
43,43,43,1,CSS,55,29,-107.9572084107343,719212.9117521358,672184.7057516876,0
44,44,44,1,CSS,63,36,-109.56072561258114,649393.3950997235,678795.9501272977,0
45,45,45,1,CSS,69,28,-107.7272518277772,694757.0338728788,656317.0217757514,0
46,46,46,1,CSS,59,31,-110.13858378553824,645292.5513174651,686006.4997199143,0
47,47,47,1,CSS,60,41,-108.53544945763213,668429.1688381446,659188.3267192299,0
48,48,48,1,CSS,69,35,-107.81930147743591,722860.3035804168,684025.0198484224,0
49,49,49,1,CSS,74,44,-108.67241138155666,692238.8981339576,726680.5583809997,0
50,50,50,2,FHSS,16,3,-109.67307104316028,654257.7121607639,666536.2605850189,0
