,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,27,-110.29912121590705,699498.581487701,733342.7873615999,0
1,1,CSS,67,32,-109.88523840778133,710527.7840267716,651978.9837860229,0
2,2,CSS,65,43,-109.94429151420724,731341.356741467,678724.2475700612,0
3,3,CSS,61,35,-107.1135232862943,690798.1290619241,658205.741237561,0
4,4,CSS,79,41,-108.57935846845326,723216.1597591325,704398.1197499662,0
5,5,CSS,63,37,-109.83784332477407,677927.9706564837,730583.4020012695,0
6,6,CSS,81,55,-108.87734832424098,718592.0890366258,664652.4803349435,0
7,7,CSS,70,40,-109.81432720039767,648696.5253853314,702040.0134478741,0
8,8,CSS,68,43,-110.70709848347815,728288.2574669581,662570.0503536742,0
9,9,CSS,63,34,-107.71635806077586,721654.4855449834,680392.4775960346,0
10,10,CSS,63,33,-107.9287935647394,715757.2735147355,711389.303500924,0
11,11,CSS,68,41,-108.72521464282238,667166.2740013815,659091.3970233261,0
12,12,CSS,49,27,-108.2303291610562,657614.4573687486,705247.300906579,0
13,13,CSS,65,39,-109.94788869444909,669040.8497263563,727607.4652338903,0
14,14,CSS,54,34,-108.14280533284511,655202.1916204245,681262.9238566254,0
15,15,CSS,85,57,-110.9225912207462,729252.9970706287,716943.3468976219,0
16,16,CSS,59,34,-109.4028171726599,659537.2454977813,661834.8802961282,0
17,17,CSS,57,31,-107.62549250281896,722337.8051910178,693097.6734578796,0
18,18,CSS,45,33,-108.78140598416638,716373.5286354576,715973.0697077971,0
19,19,CSS,65,36,-108.07377293805106,656854.3059697419,701948.7083157155,0
20,20,CSS,54,34,-108.99003644748778,710949.1809954477,657175.5412101939,0
21,21,CSS,67,33,-105.74064042150596,715765.383361447,693497.5957333667,0
22,22,CSS,70,41,-108.34265416971051,693328.49665482,653640.5846228794,0
23,23,CSS,54,31,-109.61971470114774,670527.1497368683,726571.8534727301,0
24,24,CSS,61,38,-109.125802926814,699278.847371709,727534.1190349291,0
25,25,CSS,63,46,-108.89251567109326,721318.8815166883,668161.7412273401,0
26,26,CSS,52,29,-110.68904813509624,736526.7239762677,691063.0584652168,0
27,27,CSS,69,45,-108.52226326002139,726049.6241154042,692085.8243341347,0
28,28,CSS,72,45,-110.16994088642862,732347.4479001092,678067.3599042047,0
29,29,CSS,74,44,-109.67345502093984,726742.2325517198,708530.1514821613,0
30,30,CSS,71,41,-110.80205169681628,703924.3528866763,643907.4290910766,0
31,31,CSS,55,34,-109.32564940885517,650389.622367411,679355.864928482,0
32,32,CSS,67,44,-108.72525755186146,667665.5409613602,720090.8817190647,0
33,33,CSS,66,35,-107.63636616302583,663717.2720785819,668426.47271654,0
34,34,CSS,71,43,-109.04622070154764,690947.3163621414,650420.8923659123,0
35,35,CSS,64,37,-110.86506042046946,654816.9474856955,655977.4590275936,0
36,36,CSS,67,34,-108.63521872544786,715155.2187710988,662534.6289019778,0
37,37,CSS,78,47,-108.4872743656469,722993.8334251917,703933.6670133146,0
38,38,CSS,61,37,-110.52254432536537,733244.3011536115,704164.385519241,0
39,39,CSS,62,41,-108.10435854108442,723456.4829248769,697574.3065929402,0
40,40,CSS,66,40,-108.9230789004955,660881.3741507469,715219.5909016448,0
41,41,CSS,54,37,-111.00021097890459,679119.3170554234,641642.8972238831,0
42,42,CSS,58,30,-109.6730336817949,699512.9467316603,730116.563368753,0
43,43,CSS,70,41,-110.25620873529274,645030.9493086732,682915.1982451965,0
44,44,CSS,68,37,-109.63810887061389,684552.8115989256,647922.4281083385,0
45,45,CSS,51,33,-108.7935366900352,651544.7286105072,691046.2059867596,0
46,46,CSS,59,30,-110.16181040478894,665681.1847793353,651922.0170756254,0
47,47,CSS,53,33,-108.44132841690484,687145.7949745536,725735.8565090421,0
48,48,CSS,62,43,-110.08000722042216,697378.4823643527,646186.9873941452,0
49,49,CSS,83,56,-110.032293712158,731945.9927404694,679338.1141325382,0
50,50,FHSS,13,1,-109.21317050431914,685910.7542621818,649787.6814562943,0
