,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,29,-109.92100078394522,686036.8080203381,732433.8071252614,0
1,1,1,1,CSS,63,36,-109.9825239320936,648949.8313051106,673542.4423451824,0
2,2,2,1,CSS,56,29,-107.76413898464588,673270.4821636139,718955.2180855814,0
3,3,3,1,CSS,47,27,-109.84093909307128,654615.8978189304,664558.830439435,0
4,4,4,1,CSS,78,47,-110.91854236649004,649219.1770292646,716389.6332263286,0
5,5,5,1,CSS,72,41,-109.20246745512468,712932.7445353573,721428.0579624966,0
6,6,6,1,CSS,62,31,-107.79414709769424,670347.5557928492,661521.5654374075,0
7,7,7,1,CSS,67,43,-108.05040122362462,657064.2321251265,676593.5659810199,0
8,8,8,1,CSS,46,24,-110.66332495388082,735151.8129045636,678581.7273381744,0
9,9,9,1,CSS,55,31,-109.93370279290193,680603.1068044456,647099.9732261896,0
10,10,10,1,CSS,61,31,-107.96999416249268,713509.7118888394,714061.4515040918,0
11,11,11,1,CSS,57,29,-110.33127515153348,664342.0247300955,727072.7329527037,0
12,12,12,1,CSS,55,31,-110.0645290027975,658836.2940258414,657944.9747415994,0
13,13,13,1,CSS,73,36,-108.16429881378468,715334.2365693699,665520.5236232665,0
14,14,14,1,CSS,46,26,-110.18192140760893,728641.6164136175,710354.3418145197,0
15,15,15,1,CSS,58,32,-108.93648927422272,653527.5395625292,675376.1384646858,0
16,16,16,1,CSS,78,44,-109.93135495750838,730547.7838417261,702623.0212892818,0
17,17,17,1,CSS,63,36,-109.23377081539692,674987.6443825373,726582.8847615462,0
18,18,18,1,CSS,63,31,-108.15200647851545,654631.3499276196,694854.5666645777,0
19,19,19,1,CSS,70,46,-109.79203742600038,646964.8761201359,686924.1402843982,0
20,20,20,1,CSS,57,33,-109.03228611699949,718397.5109611202,663382.2954550342,0
21,21,21,1,CSS,54,25,-108.98523211928904,666254.9382552766,658344.0871675665,0
22,22,22,1,CSS,65,36,-109.99997522329691,673501.5880018375,729950.0358363858,0
23,23,23,1,CSS,62,36,-109.7603900455392,675278.3507251849,729348.4512085075,0
24,24,24,1,CSS,64,39,-107.8633468516837,655395.9518575836,687816.6774189778,0
25,25,25,1,CSS,65,33,-108.45535569639972,706063.4267852857,721839.5115988305,0
26,26,26,1,CSS,60,35,-109.21179144996204,726610.0048963616,675340.0804084208,0
27,27,27,1,CSS,64,32,-108.39493508339392,654249.6192035986,680795.3921673947,0
28,28,28,1,CSS,62,41,-109.96449639552908,697129.9013156727,732090.1661602602,0
29,29,29,1,CSS,60,39,-110.0299713338902,720663.4937600599,719955.2107173199,0
30,30,30,1,CSS,75,38,-110.06171197471288,659364.3607174933,721362.1294373575,0
31,31,31,1,CSS,59,35,-109.2084083559076,729151.253110834,688298.642481123,0
32,32,32,1,CSS,60,35,-109.63908068110834,649040.9062739176,700160.4009757435,0
33,33,33,1,CSS,63,32,-110.0229620772604,688677.476628354,733069.3269689926,0
34,34,34,1,CSS,64,39,-109.8716618125461,704109.2570700396,729725.6433967802,0
35,35,35,1,CSS,62,41,-108.58870685356682,687787.5765059758,726393.612765574,0
36,36,36,1,CSS,56,34,-110.42742074766116,661498.5924145166,653167.7034834094,0
37,37,37,1,CSS,53,32,-107.58106735963987,722325.529390618,687614.41643927,0
38,38,38,1,CSS,64,32,-110.35442332924976,663661.4767108171,726757.4954470628,0
39,39,39,1,CSS,59,31,-107.08709311829963,658459.4379719164,692842.224426209,0
40,40,40,1,CSS,55,30,-108.92231893184768,680633.9420445426,651958.0000716206,0
41,41,41,1,CSS,58,24,-111.24847838988734,649084.8124933436,719443.9970826482,0
42,42,42,1,CSS,75,41,-109.50541888787173,648315.7331339974,687519.7602132087,0
43,43,43,1,CSS,67,37,-108.29763922985478,702157.057561176,655958.7158557654,0
44,44,44,1,CSS,50,28,-110.83055957797431,737269.911023211,687010.8830061823,0
45,45,45,1,CSS,49,30,-109.5586027985589,686748.4224874275,648105.2978253707,0
46,46,46,1,CSS,72,35,-108.6583923637369,698253.2128862013,725664.6889627529,0
47,47,47,1,CSS,69,32,-109.2538606947571,664856.7706492135,720942.6219016674,0
48,48,48,1,CSS,61,34,-108.78295854078908,701255.8203139942,725365.609329956,0
49,49,49,1,CSS,66,41,-109.53706279286342,699879.753318971,729350.6953629038,0
50,50,50,2,FHSS,19,2,-109.05357668323998,655566.401978083,669924.7726145966,0
