,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,28,-108.99017446288309,725400.7736047402,674995.6607615245,0
1,1,CSS,57,29,-109.96743433896307,666193.3817439603,726062.1640802966,0
2,2,CSS,65,45,-108.9062479492797,651102.899189533,686805.6893106996,0
3,3,CSS,79,47,-109.29590741086977,724433.5846177053,709060.6830435988,0
4,4,CSS,56,32,-108.43994270762222,698692.3638134379,724597.0776027822,0
5,5,CSS,81,54,-109.52293891900722,668182.8478415443,654075.4024310723,0
6,6,CSS,65,41,-110.02263366456233,669123.9600373888,650747.3295913443,0
7,7,CSS,60,35,-109.33631733477252,660666.5680870581,661099.7867315775,0
8,8,CSS,69,41,-109.53538118139832,730110.2648277996,696316.3554836798,0
9,9,CSS,56,29,-108.60152874639545,714923.1557024553,716309.5276652493,0
10,10,CSS,47,29,-109.7112995141546,697050.4971546971,647983.9880441232,0
11,11,CSS,76,54,-111.27935321227332,739579.362050141,694829.0375828729,0
12,12,CSS,67,39,-110.79891327631364,653848.1867449798,657554.2774324368,0
13,13,CSS,58,28,-109.0906957535714,727888.7833367926,681813.5314623883,0
14,14,CSS,71,32,-109.35996969611962,667167.9176003523,723203.0361706662,0
15,15,CSS,58,33,-110.44996601962889,655601.6445073513,658419.0918939562,0
16,16,CSS,59,43,-111.44243566203983,643197.9276010463,666872.0802115356,0
17,17,CSS,58,41,-109.75988385704522,647298.5521874619,684821.4082489362,0
18,18,CSS,57,42,-108.78906187667822,722141.0267191534,708484.3943980499,0
19,19,CSS,65,44,-110.68763815210349,710841.827313155,731394.5551547795,0
20,20,CSS,78,42,-110.8004663806287,662168.6507784768,650190.6708124244,0
21,21,CSS,76,42,-108.36891855848015,724885.9468036202,682758.7730664861,0
22,22,CSS,83,46,-110.3213275819271,666706.0527622516,650338.4773200549,0
23,23,CSS,63,38,-110.76938859655199,718049.6969396787,727410.2746258946,0
24,24,CSS,59,35,-109.33758417844717,725925.5648423812,672237.5143741582,0
25,25,CSS,61,29,-108.19611816143174,708263.1487614309,659469.3175803263,0
26,26,CSS,70,36,-108.81170019790567,725427.963160266,677355.8206392447,0
27,27,CSS,70,42,-109.43385720915042,691532.1870889008,648664.9570942221,0
28,28,CSS,51,38,-111.53737895236443,662482.1681604742,733873.5631400025,0
29,29,CSS,56,31,-108.05966600878284,724230.2521245843,688513.7750516108,0
30,30,CSS,69,40,-107.54128947991886,702163.0835578208,659177.385677657,0
31,31,CSS,71,41,-110.07435969354883,659109.6611140033,657612.974197758,0
32,32,CSS,66,39,-108.68049921659853,652345.2469363512,684336.4538765426,0
33,33,CSS,67,40,-107.19451886833315,710911.6118959892,712471.4275134198,0
34,34,CSS,68,37,-109.96406990021057,654544.627011349,663618.6760607435,0
35,35,CSS,57,38,-108.8177326004063,651702.2392797971,684656.690401971,0
36,36,CSS,51,28,-110.00169491642222,731169.112270575,677020.1163087107,0
37,37,CSS,60,28,-108.55113115242051,692767.6978571247,652705.7354959797,0
38,38,CSS,65,38,-108.67593466203897,696582.8555817871,726108.6196579168,0
39,39,CSS,64,43,-109.12855834213438,696725.9094299886,650704.1154413028,0
40,40,CSS,66,44,-110.6610165776456,669829.6558230966,646692.2455031023,0
41,41,CSS,57,29,-108.8071528291647,722538.1235091039,707948.3410431942,0
42,42,CSS,61,38,-109.93339642844926,691399.3108174194,732581.7868070907,0
43,43,CSS,54,31,-109.33648243845784,661500.4563177727,660276.3025187614,0
44,44,CSS,65,41,-108.67077322611752,690233.572598912,726771.5876523517,0
45,45,CSS,57,41,-109.49536576895706,678139.5647967235,728926.0532867159,0
46,46,CSS,81,46,-108.79227625732447,658631.2931569893,711518.0395517868,0
47,47,CSS,56,27,-108.25962742259019,680270.7976814618,723861.0567346391,0
48,48,CSS,83,52,-109.36474513627253,702963.7963508115,727552.5622138637,0
49,49,CSS,56,27,-110.33926954808507,664193.9166464355,727023.8919531155,0
50,50,FHSS,22,3,-108.37370361994613,706593.2508200812,721174.664215667,0
