,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,30,-111.57458749299738,687245.9474012704,741570.7911731029,0
1,1,1,1,CSS,75,42,-109.8429911365664,726694.455510437,710366.6079255432,0
2,2,2,1,CSS,55,30,-108.90015549189206,714623.9416429963,718333.9848120945,0
3,3,3,1,CSS,68,39,-109.97037206530464,656701.9285335953,717937.4088394196,0
4,4,4,1,CSS,61,33,-109.07551815050871,671431.2058317104,724190.6183145071,0
5,5,5,1,CSS,59,38,-110.43258696313346,734826.0327533215,695124.5539503425,0
6,6,6,1,CSS,60,33,-109.8600132957568,655855.8186045139,716064.8355089267,0
7,7,7,1,CSS,62,41,-109.25795615703775,654861.6603775308,669286.3052090374,0
8,8,8,1,CSS,68,36,-108.93180245304552,651464.0568533044,695970.5952553836,0
9,9,9,1,CSS,53,31,-107.96856460915733,670233.4929530849,718050.5667296066,0
10,10,10,1,CSS,65,33,-110.01213578283172,732456.8311692677,682418.3554114936,0
11,11,11,1,CSS,65,37,-108.71884643766684,658908.5601029705,711357.1907430701,0
12,12,12,1,CSS,52,31,-107.08358584011344,661613.119247453,703420.549077769,0
13,13,13,1,CSS,66,35,-109.41732853789644,652802.7838099651,707250.6810102522,0
14,14,14,1,CSS,57,31,-107.81050786009548,656501.2891611076,681505.6996433401,0
15,15,15,1,CSS,64,44,-112.01260954309072,636223.1783290888,675787.5360259232,0
16,16,16,1,CSS,65,37,-109.93132713381009,693702.0958975716,732403.6392252429,0
17,17,17,1,CSS,67,39,-107.8255649506879,712558.3336966435,714184.4192317157,0
18,18,18,1,CSS,68,40,-109.05456978028978,719971.6915047186,713733.0641959668,0
19,19,19,1,CSS,63,42,-110.11904979486744,709900.2352858859,728518.9557000628,0
20,20,20,1,CSS,70,36,-107.31352794757534,721045.3006194922,693987.831202652,0
21,21,21,1,CSS,65,36,-110.86463970010826,716790.2309528695,728967.3349395582,0
22,22,22,1,CSS,53,32,-108.12879567138322,699237.3807186265,723116.9816313925,0
23,23,23,1,CSS,63,38,-109.55044582954756,658623.4642837164,661803.6971777257,0
24,24,24,1,CSS,75,43,-109.72215856415396,731387.3327952261,693532.8152654105,0
25,25,25,1,CSS,68,45,-109.64702099591533,716652.178432605,657687.0946581969,0
26,26,26,1,CSS,78,50,-109.02901165590772,681301.0471652814,651321.6831030413,0
27,27,27,1,CSS,75,44,-108.5006942641294,658449.6925735924,669808.574443889,0
28,28,28,1,CSS,54,34,-107.79033853391353,655984.3317045196,684626.343338026,0
29,29,29,1,CSS,57,27,-110.6772150537299,642619.0050994279,694615.0653324772,0
30,30,30,1,CSS,64,28,-106.44597452096684,706351.7406131973,665965.5604150111,0
31,31,31,1,CSS,74,45,-110.20700603484134,693767.155340413,645024.6880922226,0
32,32,32,1,CSS,62,31,-108.47032639890168,654180.2245810058,679804.0762540533,0
33,33,33,1,CSS,62,36,-111.31257106430834,696407.5747525536,639243.1064121779,0
34,34,34,1,CSS,62,38,-109.43882819992332,665272.3014744705,656487.3116606997,0
35,35,35,1,CSS,64,35,-111.37911407467836,638593.9385953924,684613.9631908713,0
36,36,36,1,CSS,58,26,-107.40130788853163,687634.7987475769,657171.5555847667,0
37,37,37,1,CSS,68,39,-109.28987101298634,681624.927197012,650043.1378160233,0
38,38,38,1,CSS,58,34,-109.27118567634037,713126.3257645275,657144.5962456362,0
39,39,39,1,CSS,61,39,-110.823335123938,643533.797268759,675710.5766250027,0
40,40,40,1,CSS,54,31,-109.90855944884576,646617.0558897072,694480.3172477137,0
41,41,41,1,CSS,82,58,-108.51501672555897,675406.0215980725,723339.6619797468,0
42,42,42,1,CSS,75,51,-109.6201425251357,699700.6129675542,729806.8397505707,0
43,43,43,1,CSS,51,32,-111.65313996239952,712883.1808203425,642250.3110408222,0
44,44,44,1,CSS,52,32,-110.80965059347238,730654.5701774978,665241.2823352385,0
45,45,45,1,CSS,63,34,-110.29025847313378,671144.8169550393,648253.1846292953,0
46,46,46,1,CSS,57,29,-109.94849152328408,662250.081386431,655699.61308254,0
47,47,47,1,CSS,89,51,-109.91648177891338,654118.1384246625,714206.6485832011,0
48,48,48,1,CSS,71,45,-109.80017717510864,688553.8957511567,646860.8551750587,0
49,49,49,1,CSS,68,48,-109.81133259411553,729360.0265091896,704242.8287323113,0
50,50,50,2,FHSS,7,1,-107.96909714280356,661175.2246263509,669640.1064894607,0
