,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,24,-108.32534479012392,700574.042429146,655277.3614858822,0
1,1,1,1,CSS,59,33,-108.093033935725,654552.1099956748,686690.6646588277,0
2,2,2,1,CSS,62,41,-108.78411120234476,692769.0647050344,727122.2382973301,0
3,3,3,1,CSS,56,32,-109.77134950325856,700568.6048916689,648486.992648714,0
4,4,4,1,CSS,65,42,-109.4952101722366,659076.0367407706,717127.6772684943,0
5,5,5,1,CSS,57,35,-110.46083100920762,721542.8190843528,722219.3266767879,0
6,6,6,1,CSS,65,41,-109.51693717958987,721607.0036213517,663714.5098425923,0
7,7,7,1,CSS,56,21,-108.9449776956715,654274.4428263969,673507.3225602394,0
8,8,8,1,CSS,59,39,-106.89935275360556,685655.966139138,719654.0703034956,0
9,9,9,1,CSS,71,41,-107.76175935576536,713666.2753135435,666077.8065456909,0
10,10,10,1,CSS,70,30,-110.09468501595325,645430.2400877107,687403.8352582558,0
11,11,11,1,CSS,56,34,-111.140398913233,676273.368931639,737300.9205584406,0
12,12,12,1,CSS,67,44,-109.69711905119142,729218.0893065544,702981.9279351981,0
13,13,13,1,CSS,50,23,-108.2430122795507,661762.6106750652,711795.4920441067,0
14,14,14,1,CSS,64,39,-108.01908907907436,662323.6070660668,711048.3808536427,0
15,15,15,1,CSS,58,35,-110.64520007270632,674312.578997807,733821.9320435064,0
16,16,16,1,CSS,66,38,-110.16770310577763,664222.8850912617,725972.7236706881,0
17,17,17,1,CSS,63,38,-108.63234231041434,726434.0082505855,685738.9560852386,0
18,18,18,1,CSS,76,53,-109.83886882325918,725795.7031626059,711852.2898808593,0
19,19,19,1,CSS,68,38,-110.65822306631657,653501.2724860987,719699.4878191302,0
20,20,20,1,CSS,60,30,-108.3045161408833,715650.0021720952,665017.0886487813,0
21,21,21,1,CSS,67,36,-109.68013848319876,676206.4791556537,649567.3956356663,0
22,22,22,1,CSS,64,35,-107.5422811393811,689349.2415526209,656594.4015683159,0
23,23,23,1,CSS,57,30,-108.89819363813564,654020.6930447868,674609.218207535,0
24,24,24,1,CSS,51,26,-107.78519771320587,713078.8983571618,665354.4673713199,0
25,25,25,1,CSS,50,22,-108.53890801264812,715341.1978090602,663289.1608054735,0
26,26,26,1,CSS,62,35,-110.49936337861416,644291.1014993781,698993.7235811302,0
27,27,27,1,CSS,57,35,-110.47299951563475,644645.1730981168,678885.8924937128,0
28,28,28,1,CSS,52,32,-108.44427738201908,697082.2891855761,725001.4121271913,0
29,29,29,1,CSS,65,31,-108.19338087851104,654048.9085071887,688610.039911696,0
30,30,30,1,CSS,58,37,-109.67983015093664,715589.033524789,656601.5858238147,0
31,31,31,1,CSS,61,41,-111.27262464617375,679617.9373003191,738871.8307325264,0
32,32,32,1,CSS,67,27,-107.88486655982037,720929.1269594955,676298.6754874343,0
33,33,33,1,CSS,58,30,-107.8907067259155,655254.0356535183,688969.0827855631,0
34,34,34,1,CSS,48,30,-109.23962865049728,683840.5624134007,649902.7957866773,0
35,35,35,1,CSS,61,26,-107.87184898585032,707440.9280380086,718337.7929628935,0
36,36,36,1,CSS,66,38,-109.31748969684708,690984.8638880291,649183.5385543804,0
37,37,37,1,CSS,52,27,-107.8947701908297,659655.6489683226,706221.856639242,0
38,38,38,1,CSS,74,39,-109.61190282678558,728799.8801879099,702935.8799401963,0
39,39,39,1,CSS,78,46,-110.00570232662795,646139.5184224804,694568.9375944708,0
40,40,40,1,CSS,63,40,-110.21627118250164,728103.7412668541,667134.5409947033,0
41,41,41,1,CSS,57,33,-110.19027238047906,686685.097607454,644980.8214897887,0
42,42,42,1,CSS,45,29,-108.78621684898644,661117.8629354218,664239.4359464485,0
43,43,43,1,CSS,71,38,-108.19477402489296,705746.2409006727,720790.6169453913,0
44,44,44,1,CSS,55,26,-108.17165224270586,700787.959677561,656012.7983972335,0
45,45,45,1,CSS,53,29,-110.0632390220108,649034.4822616196,672261.9903194109,0
46,46,46,1,CSS,66,42,-109.9407012881668,698261.9857726449,647073.3767737516,0
47,47,47,1,CSS,63,40,-109.26182849376174,655307.0219691035,668506.3365518835,0
48,48,48,1,CSS,71,40,-109.42976070939817,709886.493437632,724680.3079597708,0
49,49,49,1,CSS,59,35,-108.33664416961663,714859.1943047807,714817.0648755486,0
50,50,50,2,FHSS,9,2,-112.0853056909332,731726.9799664444,653706.8569532477,0
