,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,24,-109.38480087780977,729611.6971165013,694883.1941927382,0
1,1,1,1,CSS,67,37,-110.02478930096822,725949.6668827145,665487.8788131209,0
2,2,2,1,CSS,67,36,-109.91177241369692,651026.8314946447,709033.6805680182,0
3,3,3,1,CSS,67,37,-106.04637758043287,709292.6353582345,708590.4210158753,0
4,4,4,1,CSS,67,37,-110.22461981638838,705762.1954277069,647819.6200421406,0
5,5,5,1,CSS,61,36,-108.1328668983386,679640.0617433884,655671.7677495214,0
6,6,6,1,CSS,68,35,-107.94402635038767,686304.1806170758,655181.5422034643,0
7,7,7,1,CSS,59,33,-109.25816849761566,726984.8243473414,703083.8233462326,0
8,8,8,1,CSS,48,26,-110.2671486221766,731669.3591877763,674209.3719441291,0
9,9,9,1,CSS,68,38,-109.39083825589712,688913.4683720092,648814.4081732524,0
10,10,10,1,CSS,68,35,-108.58953638634534,652390.0877047033,689661.9479762522,0
11,11,11,1,CSS,65,42,-110.55620109039027,654876.4259244133,720443.6466300805,0
12,12,12,1,CSS,53,31,-108.70939727376944,651963.2314245984,686836.1480621374,0
13,13,13,1,CSS,53,31,-109.36729446232808,719326.513715153,662125.817951614,0
14,14,14,1,CSS,59,35,-110.480126534675,708065.614465244,647336.8298824064,0
15,15,15,1,CSS,77,42,-107.45377876990364,677431.2889473699,719605.2937846815,0
16,16,16,1,CSS,54,29,-108.40399432326907,716805.339586727,665686.7892279287,0
17,17,17,1,CSS,53,35,-108.75036922945728,707581.1782788493,656363.078263234,0
18,18,18,1,CSS,49,29,-108.14297110651074,724193.664264337,684229.5729322182,0
19,19,19,1,CSS,60,38,-109.75866986589344,697486.2988665672,730989.9683061161,0
20,20,20,1,CSS,57,34,-108.8018001498389,651611.6714250492,692647.5255087274,0
21,21,21,1,CSS,63,34,-111.09223528293428,649729.9715639642,718809.3043429262,0
22,22,22,1,CSS,61,33,-108.97259292944044,675102.840470752,725359.1546478904,0
23,23,23,1,CSS,47,24,-108.74908104845704,653015.1085893727,699271.9218489352,0
24,24,24,1,CSS,60,32,-111.62580080982096,677365.9114460617,638297.6428791777,0
25,25,25,1,CSS,63,36,-108.86143809952796,685872.9516545788,727445.8138523959,0
26,26,26,1,CSS,66,36,-109.33021229525669,696671.6980746594,729069.0738405562,0
27,27,27,1,CSS,60,40,-110.01480354264235,728426.1671016392,669896.2361957128,0
28,28,28,1,CSS,75,35,-108.26682528812496,697448.8875015047,724165.1257535322,0
29,29,29,1,CSS,46,31,-110.29165538973048,712505.9864500267,650747.1525125549,0
30,30,30,1,CSS,51,26,-106.65145965158716,709738.4199859573,667870.0636940819,0
31,31,31,1,CSS,56,28,-108.5227885549436,700460.063240422,724448.4785885701,0
32,32,32,1,CSS,72,45,-110.65769158429768,708906.819998668,732149.0856718599,0
33,33,33,1,CSS,69,45,-110.17156889017504,708675.9739997893,649388.2945339446,0
34,34,34,1,CSS,56,33,-110.06042115092116,725324.065150735,714577.5508186906,0
35,35,35,1,CSS,57,31,-108.9392151569802,727120.6026144669,681441.1784774113,0
36,36,36,1,CSS,71,41,-109.07955561934791,652211.5021551108,701679.5754901953,0
37,37,37,1,CSS,70,36,-109.44896725275248,728422.8894577484,677220.2656546355,0
38,38,38,1,CSS,61,33,-110.20449727557325,697480.7694549405,645560.6763401492,0
39,39,39,1,CSS,57,25,-109.70335358798393,725604.4542596436,667931.9565033644,0
40,40,40,1,CSS,58,27,-109.48599563408,730417.227249211,687584.8165364836,0
41,41,41,1,CSS,64,41,-109.68086813397316,674867.666802607,650032.5836657142,0
42,42,42,1,CSS,68,40,-108.52938223559823,675005.877378528,723237.763023349,0
43,43,43,1,CSS,57,31,-109.28648332810872,676759.9524201577,727478.6603658905,0
44,44,44,1,CSS,56,36,-109.85903905830476,683732.1240417378,731881.1732028835,0
45,45,45,1,CSS,56,32,-109.92186566005311,726375.7207823473,667132.592603215,0
46,46,46,1,CSS,58,37,-108.96980155189826,688599.9082197389,650740.9403170965,0
47,47,47,1,CSS,63,40,-109.383429886185,698203.5674170675,649810.3412699071,0
48,48,48,1,CSS,50,27,-108.85356614567876,652141.0430146201,697625.1763659741,0
49,49,49,1,CSS,66,27,-108.67674212575288,684110.383183532,726428.7557168164,0
50,50,50,2,FHSS,17,3,-110.33250080041422,655897.4688390767,659009.0162251752,0
