,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,23,-109.31818651369817,693553.153899945,649363.1745154448,0
1,1,1,1,CSS,55,33,-109.76695372091665,715562.2123349421,656040.9478207804,0
2,2,2,1,CSS,63,31,-110.06634589371996,645533.6752442761,690124.6051217018,0
3,3,3,1,CSS,62,37,-110.62133508561716,697235.0262287911,643291.3717735397,0
4,4,4,1,CSS,68,34,-108.87698202360706,651860.937690038,696785.9275139911,0
5,5,5,1,CSS,54,37,-109.38581342003611,666512.9973918026,722908.854376955,0
6,6,6,1,CSS,54,33,-110.18379509036008,713819.0482203369,652225.446038713,0
7,7,7,1,CSS,50,33,-110.56132289852373,669608.0621246519,647386.6097865272,0
8,8,8,1,CSS,66,37,-108.93501815834156,698153.5095784666,726929.8725019487,0
9,9,9,1,CSS,56,31,-109.25187936658962,712516.0485144749,656813.7361806817,0
10,10,10,1,CSS,59,29,-109.88415505435064,697102.7156172757,731689.2594084281,0
11,11,11,1,CSS,57,31,-109.97463144386518,726374.769932822,666625.7554169856,0
12,12,12,1,CSS,58,29,-108.60171338058343,652337.3355906768,689463.1379986717,0
13,13,13,1,CSS,68,36,-109.95764079542806,650663.0437634486,670001.6859086639,0
14,14,14,1,CSS,72,43,-108.14020242517954,712819.9767553248,715639.0875940479,0
15,15,15,1,CSS,56,33,-110.31514133820066,728207.9296811344,712520.9118853017,0
16,16,16,1,CSS,59,40,-109.15550607455155,652351.6410868436,703122.0563693724,0
17,17,17,1,CSS,58,36,-109.77593749179532,671744.9450911096,727999.5840657054,0
18,18,18,1,CSS,60,28,-110.7133860863466,735932.3412323488,680992.203714929,0
19,19,19,1,CSS,75,44,-109.5014220393877,667969.6765726424,654323.8145177254,0
20,20,20,1,CSS,74,48,-109.28906514620935,722734.6691185667,667057.3476098242,0
21,21,21,1,CSS,55,36,-108.50005386737696,701042.081029287,654663.6605273049,0
22,22,22,1,CSS,63,35,-108.44073495234645,677347.0240740059,723746.1982794934,0
23,23,23,1,CSS,69,37,-108.48690147884824,696991.631270781,653618.0726259662,0
24,24,24,1,CSS,55,28,-107.61224873429084,720939.2929229825,679391.5050693821,0
25,25,25,1,CSS,70,33,-109.87195753051648,655854.6745380941,716158.1051989375,0
26,26,26,1,CSS,55,27,-107.03008382672404,660782.8793033109,677682.5599798796,0
27,27,27,1,CSS,65,37,-111.00191572555354,728309.6081525688,659821.3717129022,0
28,28,28,1,CSS,68,40,-109.3837172605666,663253.256045599,658404.5049825966,0
29,29,29,1,CSS,75,37,-108.26755989242383,673572.608432618,657445.1197866576,0
30,30,30,1,CSS,53,33,-109.15283060414087,669863.8462621599,723737.90392791,0
31,31,31,1,CSS,81,39,-108.94136781948578,680262.9502935393,651959.9401275032,0
32,32,32,1,CSS,70,34,-108.34635900552487,671664.5404960617,658089.479333574,0
33,33,33,1,CSS,72,41,-109.08281606482404,657133.1899913552,711628.4679475591,0
34,34,34,1,CSS,61,38,-110.55110010060928,644478.2779014047,677827.3041381441,0
35,35,35,1,CSS,57,38,-110.7256276029136,655719.7058730435,656149.6553696275,0
36,36,36,1,CSS,53,28,-107.47922438701116,721941.1945827237,687623.2684022486,0
37,37,37,1,CSS,55,32,-108.81091510712876,716147.0975494183,662439.36080255,0
38,38,38,1,CSS,64,34,-108.22424330467952,698794.5673270898,655176.6567987781,0
39,39,39,1,CSS,53,32,-108.76657412973944,659777.1399913603,712851.8167933512,0
40,40,40,1,CSS,48,33,-108.57442985540742,714329.747417154,662118.0029436793,0
41,41,41,1,CSS,58,27,-109.61482535254235,648096.312686017,694765.4756927195,0
42,42,42,1,CSS,74,45,-108.48530869554892,693976.7803703917,725705.110074848,0
43,43,43,1,CSS,61,40,-109.8956701227848,678243.902767169,730965.9315233578,0
44,44,44,1,CSS,57,34,-110.2004970057835,724876.111041656,662422.7119372525,0
45,45,45,1,CSS,48,22,-108.7949249948883,688281.4299737948,727301.7873517005,0
46,46,46,1,CSS,59,32,-109.46326612390985,727425.1072444355,674213.0267777806,0
47,47,47,1,CSS,50,28,-107.87102792687249,720509.9318341393,675465.5898753423,0
48,48,48,1,CSS,73,40,-108.5078098249643,665717.4030362811,661416.8385685461,0
49,49,49,1,CSS,49,26,-110.21978132164088,658817.4259360814,721953.4929756618,0
50,50,50,2,FHSS,20,3,-109.79290528072067,684057.9178661362,731595.875457564,0
