,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,923,377,-99.68248835959024,686075.4463277126,702262.3289838713,0
1,1,1,CSS,893,549,-102.50908535607257,671065.3162282405,690593.7220529895,0
2,2,1,CSS,893,578,-104.54454255230479,706568.6858488638,705083.9060573108,0
3,3,1,CSS,893,571,-101.98836410878162,679018.7394671651,675562.643052659,0
4,4,1,CSS,910,595,-104.71270063600258,686436.9713377176,665905.6574401979,0
5,5,1,CSS,901,557,-103.87258217706027,681136.0071550233,669558.0785805692,0
6,6,1,CSS,901,572,-103.79804520055808,710387.5900155957,685573.7257591434,0
7,7,1,CSS,943,484,-92.61245646780517,685734.0610234992,684818.562072064,0
8,8,1,CSS,858,477,-96.0835790448177,692185.8191474654,697733.850549128,0
9,9,1,CSS,894,575,-101.02234552483654,675529.0670314668,682534.7351591985,0
10,10,1,CSS,814,466,-95.5045409692571,685861.4305530784,696811.16932954,0
11,11,1,CSS,845,505,-98.32775340347152,680351.5549650595,682557.5422427654,0
12,12,1,CSS,955,591,-100.31057286602922,675413.7654305839,686619.9431432425,0
13,13,1,CSS,836,524,-99.11814340493143,701849.8898492724,689136.370274781,0
14,14,1,CSS,860,556,-103.44989647708633,702212.5018848039,705405.7616567299,0
15,15,1,CSS,878,419,-91.27845057335392,690095.2272929341,684412.1262957011,0
16,16,1,CSS,850,536,-101.78454496713292,700319.0999249928,702335.6135334328,0
17,17,1,CSS,948,641,-104.58076499221555,666568.9026910432,684637.3540267257,0
18,18,1,CSS,909,548,-100.1388821533096,678345.743256563,680844.9998082704,0
19,19,1,CSS,893,513,-97.5666842445322,694543.2856976127,680357.8363230935,0
20,20,1,CSS,875,419,-89.28746512344713,693416.6776749613,689634.9248486081,0
21,21,1,CSS,858,548,-104.96259705031652,673070.5517230935,671311.7352776735,0
22,22,1,CSS,897,446,-92.61545115794517,685681.5268429602,693963.5015363038,0
23,23,1,CSS,884,579,-104.0431800468295,690509.1508453247,711318.5767732156,0
24,24,1,CSS,861,516,-100.74419968319444,704393.3630460963,688616.3925289387,0
25,25,1,CSS,895,435,-92.99804806668382,695303.9767488529,691170.7278962877,0
26,26,1,CSS,908,612,-103.7666682527137,682296.2538511574,669389.7911191141,0
27,27,1,CSS,896,425,-89.59210548752118,693163.8288450134,691194.6634153461,0
28,28,1,CSS,843,503,-99.40302780469129,677751.5696698657,683993.0613122248,0
29,29,1,CSS,896,401,-88.26580983170832,692098.1230110244,691756.4133896966,0
30,30,1,CSS,947,546,-97.94771569961661,697486.9751554204,682130.2149255048,0
31,31,1,CSS,901,553,-100.74097072577962,674680.0982823081,692228.0618773195,0
32,32,1,CSS,915,558,-99.88344115342034,698631.7078376607,679430.5408282116,0
33,33,1,CSS,894,500,-97.0509497682906,694201.6120494767,697968.0765717813,0
34,34,1,CSS,838,512,-99.91499758386419,689330.3784833557,675773.8830587816,0
35,35,1,CSS,907,586,-104.47756002903152,704369.1240116449,671860.626446942,0
36,36,1,CSS,873,407,-91.91900405572855,694491.4246063294,687489.560192187,0
37,37,1,CSS,848,533,-101.97653536390038,705949.5195438487,694454.6158162878,0
38,38,1,CSS,881,552,-101.9146368315684,672257.0025835849,688725.2178863459,0
39,39,1,CSS,874,532,-103.45847565724544,694095.9347225217,709375.7731305823,0
40,40,1,CSS,859,486,-98.21424891219326,699026.3524664424,683643.8935537798,0
41,41,1,CSS,871,570,-104.01371755267347,708878.9952993474,699355.4436229467,0
42,42,1,CSS,858,558,-101.97367385446438,698744.2358293316,674862.6502049979,0
43,43,1,CSS,889,478,-96.12805286211278,681748.3698327102,693775.1511125674,0
44,44,1,CSS,904,459,-95.16369421917685,684384.4178575278,695494.6502243984,0
45,45,1,CSS,881,574,-102.12353287430705,689097.0932747344,671828.2128893606,0
46,46,1,CSS,867,382,-91.37821935787042,688025.2851961023,694323.0546047357,0
47,47,1,CSS,925,618,-104.65228278553866,665948.4541788656,691171.595885721,0
48,48,1,CSS,918,443,-92.11438994153195,694741.0809039047,690976.4056775676,0
49,49,1,CSS,892,527,-100.78617551044849,687826.0370150517,704403.5556971575,0
50,50,2,CSS,56,27,-102.92834576925361,679769.8515252222,672699.7962053663,0
51,51,2,CSS,69,33,-104.23796837256334,711646.8708749142,692375.0275896249,0
52,52,2,CSS,56,29,-101.32406560521056,699280.2751192643,702054.352202941,0
53,53,2,CSS,54,26,-88.34899735278921,686249.395124908,691134.912669847,0
54,54,2,CSS,54,15,-90.3539290044518,693543.3090249795,687540.2603773816,0
55,55,2,CSS,67,36,-102.94524367939941,700444.5715538828,673538.7775025729,0
56,56,2,CSS,68,39,-92.91567350491722,687760.6213584865,683546.7517572799,0
57,57,2,CSS,55,26,-96.30857552427634,687300.0499394462,680658.5125355568,0
58,58,2,CSS,48,15,-92.64156958235462,695253.2745268514,690254.199952893,0
59,59,2,CSS,68,37,-105.1165664091339,705074.5533490377,708664.6967706239,0
