,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,385,-96.49737226904593,695518.5169316853,696293.0084788636,0
1,1,1,CSS,873,577,-104.70290089901859,669985.0011773994,702928.0748004365,0
2,2,1,CSS,860,555,-105.3235586761495,674262.2889943286,709822.7947413243,0
3,3,1,CSS,958,568,-101.30575753255523,674275.1373496146,684207.1167266424,0
4,4,1,CSS,885,576,-102.36343399493579,682860.2827357583,706260.4683631315,0
5,5,1,CSS,895,560,-104.47844882483507,678202.1886529843,669255.7904621002,0
6,6,1,CSS,844,417,-89.66239968593473,687529.179752659,693153.4132978547,0
7,7,1,CSS,875,530,-98.77493145780676,678618.3895418262,694564.4751328354,0
8,8,1,CSS,894,497,-99.00290424300458,677304.6159916538,687365.6972917201,0
9,9,1,CSS,881,555,-104.21333140291738,709887.611658314,698415.5083554878,0
10,10,1,CSS,900,536,-97.26195539562421,687342.8595301338,679578.1792679166,0
11,11,1,CSS,948,627,-102.445587342649,696646.6993015581,706165.1698183374,0
12,12,1,CSS,841,529,-102.02592504333529,696986.1733933071,705063.3717688685,0
13,13,1,CSS,887,477,-97.1549940949495,680143.7909389607,692964.0575751681,0
14,14,1,CSS,907,553,-103.1427564208564,681370.1665498894,707477.5024413359,0
15,15,1,CSS,918,569,-101.45856623104788,673897.9481651282,684441.6891675985,0
16,16,1,CSS,894,577,-104.6853627071654,712073.8760678929,696060.6290436151,0
17,17,1,CSS,897,385,-89.43650854522132,686810.057613907,692556.2598288886,0
18,18,1,CSS,862,405,-90.56156995388332,693972.1696318327,688528.380847993,0
19,19,1,CSS,861,495,-99.77452676650451,676343.458377053,686361.7887188599,0
20,20,1,CSS,906,604,-105.90853252137003,704888.8068979732,667056.453698825,0
21,21,1,CSS,929,562,-103.93237804080309,668585.0908168784,695353.1424725609,0
22,22,1,CSS,859,525,-100.7148155403207,689893.5495776109,674466.0390618399,0
23,23,1,CSS,860,531,-102.1319734470484,680283.9033009027,674359.3998318776,0
24,24,1,CSS,810,490,-101.39018053799477,687585.5339467039,705469.3604396355,0
25,25,1,CSS,836,543,-103.97993038924898,668264.3893788636,694608.3230357311,0
26,26,1,CSS,915,515,-98.47276940960688,691165.3639953666,677994.026113395,0
27,27,1,CSS,930,611,-105.95294693439571,676452.8564080498,713472.8807258552,0
28,28,1,CSS,818,521,-103.52512001131531,668816.2943720561,691114.5338945535,0
29,29,1,CSS,898,523,-99.2603183801771,695376.316557484,700563.0400618801,0
30,30,1,CSS,867,534,-101.4906268089827,705740.67505133,688600.6593555021,0
31,31,1,CSS,924,505,-98.81159698764554,700449.8267270714,684678.5825651472,0
32,32,1,CSS,948,582,-103.30890531243239,670613.8360680939,682132.9087533355,0
33,33,1,CSS,884,416,-91.18991205661274,694006.5573315386,687455.4875217039,0
34,34,1,CSS,934,462,-92.69415399529028,684337.0263518647,692496.8377935692,0
35,35,1,CSS,902,590,-105.45377422880748,677062.4365829604,666754.7853603853,0
36,36,1,CSS,845,499,-101.3751843718054,704161.4648007948,682874.4354330795,0
37,37,1,CSS,845,403,-93.35968592063892,690577.4453792677,695715.5752933464,0
38,38,1,CSS,892,495,-98.06300467151684,687503.6312414784,700263.3627694318,0
39,39,1,CSS,933,544,-100.0176338391173,699481.7157201546,679976.7182880793,0
40,40,1,CSS,914,567,-101.28671861488493,699414.6943595466,676961.8932442392,0
41,41,1,CSS,850,529,-104.23486126990733,667675.0372875045,694925.294618081,0
42,42,1,CSS,904,501,-97.69035184437266,699252.2720244413,685592.9214551338,0
43,43,1,CSS,849,433,-93.9799024925661,696188.9074897874,690627.0576534367,0
44,44,1,CSS,869,488,-96.93810510216767,698882.4184580235,687411.2444798083,0
45,45,1,CSS,879,453,-96.10742765764681,680797.3194126821,687622.7612332365,0
46,46,1,CSS,910,605,-102.91398293591888,682208.42366643,671547.3490911325,0
47,47,1,CSS,914,570,-102.03727269333754,686765.7148532644,706620.6943636109,0
48,48,1,CSS,936,582,-104.75127003383068,667356.6270507259,698352.9286084722,0
49,49,1,CSS,857,532,-101.80906231316449,702102.6424475354,700661.5023587542,0
50,50,2,CSS,59,26,-91.22759480431678,686513.9807429742,685316.1466921199,0
51,51,2,CSS,69,40,-104.60705439631748,709349.06691751,677150.1296666696,0
52,52,2,CSS,64,37,-104.46351029026246,669066.2977377671,700187.6724890866,0
53,53,2,CSS,56,19,-95.19481431597416,684483.9966294231,695611.7924631544,0
54,54,2,CSS,63,31,-90.76794940404797,684677.8149388671,688930.7336346562,0
55,55,2,CSS,50,25,-100.70538480650681,680706.2151285445,701548.8104675981,0
56,56,2,CSS,60,30,-101.28549707620559,673587.59784211,691556.3146838058,0
57,57,2,CSS,67,30,-103.81234882928541,710660.5305510014,691578.8630417676,0
58,58,2,CSS,52,25,-100.37175660928771,685043.1528995724,703104.9663828984,0
59,59,2,CSS,50,19,-102.26508331528245,681825.468432325,705596.1244428427,0
