,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,406,-98.1920979328375,687800.6129717227,678343.859219475,0
1,1,1,CSS,899,437,-91.55241734539499,692134.2044349962,684972.6782111276,0
2,2,1,CSS,886,557,-101.11747753968962,697558.7040577976,676034.8647742867,0
3,3,1,CSS,917,533,-97.58358537259525,699678.1619105962,687592.2640724457,0
4,4,1,CSS,881,554,-104.13343929738359,685759.1646607085,711272.2960717177,0
5,5,1,CSS,857,552,-105.72494034035654,687826.8494383425,662836.9965632427,0
6,6,1,CSS,925,628,-102.62730583336453,707047.2631103633,695431.9058847774,0
7,7,1,CSS,841,484,-98.80910615211157,697840.7019278584,680860.6265582218,0
8,8,1,CSS,860,554,-105.5799463521833,714512.7460776633,696848.7307003889,0
9,9,1,CSS,860,545,-101.89997448772216,674500.3539374394,697861.3958432061,0
10,10,1,CSS,916,561,-99.98544515081704,701670.4477141522,695633.9228808883,0
11,11,1,CSS,853,477,-94.51710176656479,682086.9630048226,689555.7772327027,0
12,12,1,CSS,961,456,-90.45819720124757,693415.6927450633,691655.5604609718,0
13,13,1,CSS,904,568,-101.53783765263722,705450.3563955063,685808.8148666376,0
14,14,1,CSS,911,538,-100.08028836677308,675780.7978826549,686688.9234978935,0
15,15,1,CSS,897,548,-98.38662429229471,679309.8342656173,694774.8642136212,0
16,16,1,CSS,883,537,-99.27853012197629,688993.1176194965,702077.9068871113,0
17,17,1,CSS,909,555,-99.98474487539187,683884.8359907091,701998.686960448,0
18,18,1,CSS,935,543,-97.88500021968557,684823.8298070448,699183.1028563284,0
19,19,1,CSS,941,465,-92.62961508010441,685256.6856626384,685229.0086205323,0
20,20,1,CSS,924,615,-102.62901274223607,706008.0846377523,697894.0647560728,0
21,21,1,CSS,816,530,-104.94016821619732,665426.6076420385,693445.8153768238,0
22,22,1,CSS,944,544,-96.75019124225162,680092.5438989805,691115.4222593457,0
23,23,1,CSS,910,562,-104.25573344161158,676102.3236477526,671295.7795742799,0
24,24,1,CSS,920,583,-104.72645709020098,673061.066602202,706610.0278350088,0
25,25,1,CSS,933,582,-100.19013881338945,703462.1619049304,690251.1701247775,0
26,26,1,CSS,897,513,-97.82856643431754,698025.7838056923,695799.8268564723,0
27,27,1,CSS,915,552,-99.12762632100211,684893.4159283804,701018.37773604,0
28,28,1,CSS,910,519,-96.88843144482206,694260.7248147634,681097.0799077163,0
29,29,1,CSS,869,512,-97.32798674290841,695848.1661984996,697225.8088152483,0
30,30,1,CSS,937,582,-100.20360185763879,698197.0576555359,700436.4892853313,0
31,31,1,CSS,897,415,-89.73798485212885,690336.8158181504,685288.1573675281,0
32,32,1,CSS,886,471,-97.82210951695828,696622.6507028602,681483.0238761466,0
33,33,1,CSS,933,456,-91.51857903626795,690119.0933875978,694549.3560414439,0
34,34,1,CSS,830,555,-105.92639733143156,690500.3658960381,716635.0495215474,0
35,35,1,CSS,915,598,-102.0288746385892,686816.9163374584,706611.4697865368,0
36,36,1,CSS,893,552,-100.94747422463934,704640.8561490553,687425.8966543387,0
37,37,1,CSS,828,447,-96.143876702352,693934.1990869808,681822.4406251878,0
38,38,1,CSS,861,469,-95.75796132082661,697858.5143850117,689632.6169894942,0
39,39,1,CSS,848,531,-100.96133572702816,704502.9059205025,686431.4654188436,0
40,40,1,CSS,919,580,-102.19787433289359,676713.3960713709,677027.0152635819,0
41,41,1,CSS,920,468,-92.66984402968052,684591.6508908375,685969.3992073688,0
42,42,1,CSS,893,549,-99.30857713707391,677969.0463299885,694962.7567763464,0
43,43,1,CSS,872,492,-96.89857738734526,679883.243536951,690853.0939757932,0
44,44,1,CSS,903,439,-90.33119362960382,691417.4870405138,685356.099009562,0
45,45,1,CSS,908,570,-100.7005249514148,702816.2535451278,695979.8192173417,0
46,46,1,CSS,887,534,-102.75827495555926,671997.4896305291,696806.3613537907,0
47,47,1,CSS,892,572,-104.1324534050576,686576.2095528931,667431.3588778996,0
48,48,1,CSS,830,515,-103.56100146333702,707108.1841652442,678576.0354541546,0
49,49,1,CSS,886,474,-93.91658023113317,683258.994402722,692391.8186093221,0
50,50,2,CSS,68,38,-101.005667144319,682522.4453198594,675568.3479469826,0
51,51,2,CSS,59,28,-104.75389106103857,711640.220245156,697929.0470774586,0
52,52,2,CSS,62,32,-103.19786460038567,702982.2272524779,674855.2778326327,0
53,53,2,CSS,62,29,-99.99440659807581,677043.0404661596,683374.2096366814,0
54,54,2,CSS,64,28,-102.04741671993808,678369.9544318797,702900.825257153,0
55,55,2,CSS,51,33,-93.92014226899849,687465.3677912311,695967.3185515956,0
56,56,2,CSS,58,30,-97.87727685699403,694378.2629011346,679837.3192183692,0
57,57,2,CSS,73,38,-102.19550567074613,690413.5062461372,671707.4503153227,0
58,58,2,CSS,70,32,-96.77513184248338,684160.5961188474,681493.3759233742,0
59,59,2,CSS,60,27,-102.46592589273162,696594.3621824956,706234.2061831849,0
