,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,385,-95.09286670901105,687838.3344755869,681743.1039348141,0
1,1,1,CSS,854,504,-99.14381419486928,686998.5659167583,677167.663364716,0
2,2,1,CSS,900,519,-97.74843350711885,678789.2731031693,689083.1183951104,0
3,3,1,CSS,856,542,-99.94866069245961,697862.3038162697,678640.6668979137,0
4,4,1,CSS,913,536,-99.0432732217144,700412.4252116277,694989.9084141125,0
5,5,1,CSS,872,556,-100.643839896189,674665.5402592588,687819.8254253806,0
6,6,1,CSS,901,509,-96.99884609506103,699004.8038978741,691138.8656954506,0
7,7,1,CSS,898,530,-100.34831728740656,680779.0447754773,700855.653753883,0
8,8,1,CSS,895,484,-94.59145645536586,692280.5523716043,682602.5639103538,0
9,9,1,CSS,919,513,-95.89762803303027,681763.5699171121,693317.4365295998,0
10,10,1,CSS,883,550,-102.81673408597132,707632.8697397424,694954.9723434295,0
11,11,1,CSS,877,591,-105.05877108603936,665393.9269369425,694986.6543042203,0
12,12,1,CSS,845,552,-105.04584715414322,681953.8317976799,665948.4338241536,0
13,13,1,CSS,862,559,-105.72490952692938,683986.8092862738,715473.6230184913,0
14,14,1,CSS,855,567,-104.6324957887887,712527.5156929775,693497.6814465115,0
15,15,1,CSS,870,558,-100.83123415957209,692805.9932650365,674641.6640941356,0
16,16,1,CSS,882,393,-89.65014786374952,691274.6683139079,685666.1083358295,0
17,17,1,CSS,905,517,-99.23429436936881,692770.9911214904,701564.5116933708,0
18,18,1,CSS,886,553,-103.98971754701061,670020.2484697242,679448.074027658,0
19,19,1,CSS,933,572,-105.51725678968114,700968.7212575171,666129.810788208,0
20,20,1,CSS,883,579,-105.73526332831015,682204.3161498761,715071.0354887922,0
21,21,1,CSS,883,554,-103.21473435289562,682191.4369524894,707997.7309040814,0
22,22,1,CSS,906,577,-101.42860454077817,695005.4954671401,704649.9672860727,0
23,23,1,CSS,915,401,-88.90748364956542,685898.9367711971,687857.7486948769,0
24,24,1,CSS,961,547,-97.24053289942944,680943.8554559291,694774.9764858801,0
25,25,1,CSS,893,441,-93.52074453336373,695849.357346749,688311.4797354939,0
26,26,1,CSS,834,417,-91.97382059763416,694083.0174214143,692248.1887494943,0
27,27,1,CSS,855,414,-90.22319278382872,688811.173094628,693838.831411278,0
28,28,1,CSS,846,551,-105.26943364540716,674933.3100660902,668710.3047725703,0
29,29,1,CSS,918,559,-104.86152848834399,708223.4313170214,704477.8015337895,0
30,30,1,CSS,891,548,-102.96100801653454,695557.0123217071,671046.5639976083,0
31,31,1,CSS,887,458,-94.82739680510723,686399.3714678851,696379.9986806342,0
32,32,1,CSS,881,576,-101.78832141993104,691801.1538128086,672660.827635968,0
33,33,1,CSS,903,514,-97.52183393508865,681765.7292826682,696392.2095406693,0
34,34,1,CSS,899,573,-101.57381602386538,704713.8933546558,695600.1981722803,0
35,35,1,CSS,859,502,-97.80866029550124,686343.3106113238,699662.5775814435,0
36,36,1,CSS,894,520,-99.7539838741879,702790.4831393783,689856.048372279,0
37,37,1,CSS,900,480,-92.72666202116778,686023.0553574157,694315.5297283595,0
38,38,1,CSS,809,536,-105.3650108899963,686466.6421221555,714781.3010507702,0
39,39,1,CSS,937,449,-90.19229884983497,688209.7276608107,685123.7041428488,0
40,40,1,CSS,864,524,-103.20680533098343,704241.0675515307,702712.5986817622,0
41,41,1,CSS,917,414,-88.9479160157249,690091.5964632268,693208.6179347335,0
42,42,1,CSS,874,486,-97.10139067410745,698539.4542497117,685673.5730097172,0
43,43,1,CSS,864,559,-104.15114572210608,709511.315678095,698857.5034510836,0
44,44,1,CSS,894,536,-101.00224572521483,694797.8862963635,674924.3030420106,0
45,45,1,CSS,893,532,-97.62577799922718,685823.2560116054,699255.3849950222,0
46,46,1,CSS,864,499,-96.95058478057757,695331.4625628754,681734.7658067596,0
47,47,1,CSS,845,434,-93.65998113018557,683759.1689084078,692890.6693148721,0
48,48,1,CSS,859,400,-90.85604044304624,685903.7881638828,686125.1295172517,0
49,49,1,CSS,916,489,-95.68723782224639,696931.8944071031,685710.6898954285,0
50,50,2,CSS,62,28,-97.17896784870635,686928.7714989348,699048.9039594766,0
51,51,2,CSS,66,37,-93.70271738499841,686571.3770961311,683375.8151177304,0
52,52,2,CSS,60,27,-102.08293104759937,682456.6974893282,673348.2197458312,0
53,53,2,CSS,56,29,-102.18310501287775,672176.7760102933,693473.7221039173,0
54,54,2,CSS,56,22,-88.99146556084403,688479.2997582682,685647.084242808,0
55,55,2,CSS,63,33,-100.11783828194622,688159.3691968579,703314.350237564,0
56,56,2,CSS,60,17,-89.27765639014906,692140.2372828743,686476.6264328265,0
57,57,2,CSS,66,33,-89.99024547593758,692146.2044825075,692793.5202558426,0
58,58,2,CSS,70,29,-105.54655689881906,679296.1802852245,713449.6873751587,0
59,59,2,CSS,57,25,-102.32929322062502,671525.3840830249,691499.5701052519,0
