,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,838,390,-104.88184653656081,704121.6111075716,670247.5418440909,0
1,1,1,CSS,951,454,-90.93583134731875,692078.5082741528,693461.945668352,0
2,2,1,CSS,874,530,-101.43252267019288,687765.9658165885,705568.2343092195,0
3,3,1,CSS,931,586,-102.01762456280056,672152.7769060137,691400.0590331686,0
4,4,1,CSS,913,602,-105.34670901630295,664962.5172691199,696611.6879432041,0
5,5,1,CSS,928,586,-102.97435093217335,673892.2612614692,677777.0541239771,0
6,6,1,CSS,890,571,-101.86275645134906,678601.3635253116,702616.3707254077,0
7,7,1,CSS,921,563,-102.25248053738609,687661.8653719825,671648.3070008374,0
8,8,1,CSS,943,603,-102.81494146751331,686217.9213771141,670637.9686498415,0
9,9,1,CSS,876,446,-94.76959776737954,696777.7404976757,687796.6913014486,0
10,10,1,CSS,925,579,-104.88838175607675,699293.9280503015,711475.6064506663,0
11,11,1,CSS,869,552,-102.23969767678697,706837.5747347506,693146.0945279303,0
12,12,1,CSS,873,561,-104.83240150042609,706420.1219402201,706373.394754572,0
13,13,1,CSS,865,411,-89.45142634534892,686384.0639457733,692159.1876006955,0
14,14,1,CSS,916,574,-102.42274858803823,682053.1601347884,672762.4910092881,0
15,15,1,CSS,866,514,-100.75866494951562,683683.7085299443,675516.693735904,0
16,16,1,CSS,892,489,-97.1170441437465,684754.3126705424,680695.2885872619,0
17,17,1,CSS,838,453,-98.47607883259263,685794.2946853245,700385.8002318374,0
18,18,1,CSS,944,484,-95.59969989426212,692795.0224929027,681834.5491159166,0
19,19,1,CSS,882,558,-102.91770889612992,679229.7687732856,705770.9535269226,0
20,20,1,CSS,897,570,-101.66526576277248,674336.3410908086,696555.0847349945,0
21,21,1,CSS,865,551,-104.00055381062216,667604.5945852645,688447.0776137082,0
22,22,1,CSS,888,557,-102.09310418986497,705272.3251444874,696861.6448195536,0
23,23,1,CSS,914,578,-104.10608997316722,667751.9691286709,693776.1633299357,0
24,24,1,CSS,890,575,-105.54526254022069,663995.0629044853,683580.4318425042,0
25,25,1,CSS,885,465,-96.85446192443791,688087.3007257697,698906.6372807177,0
26,26,1,CSS,905,507,-96.43245625410384,690597.0422138976,698466.4408804699,0
27,27,1,CSS,890,510,-99.2359458711397,677183.9070493333,692502.2875308457,0
28,28,1,CSS,845,482,-96.9090057835215,690120.3435449038,699032.7384348257,0
29,29,1,CSS,904,566,-102.07986878054147,697983.1447595522,674157.2262342961,0
30,30,1,CSS,905,597,-105.37349561209845,672981.372442681,708998.3538214939,0
31,31,1,CSS,863,492,-96.73628973975288,698817.427389218,690396.4005771959,0
32,32,1,CSS,875,486,-96.15669900749833,694102.7594527266,696911.9147655637,0
33,33,1,CSS,902,411,-89.32284003530738,690895.2444950001,693155.8971027347,0
34,34,1,CSS,843,444,-95.06134213606757,693431.840843772,696093.7846006114,0
35,35,1,CSS,896,541,-98.70764653487753,698066.0463900842,681291.2765904492,0
36,36,1,CSS,844,553,-105.46272069975805,713019.5408404701,699889.5888184634,0
37,37,1,CSS,876,497,-98.34079250220162,699371.237678722,683913.2631550297,0
38,38,1,CSS,940,541,-99.22296353213605,682943.9480976929,700216.5698394937,0
39,39,1,CSS,859,533,-104.66716000427593,708182.1035041679,675158.4190657639,0
40,40,1,CSS,935,527,-98.72993083535917,686732.6982777407,677818.288359867,0
41,41,1,CSS,868,495,-98.44384557291002,694749.1059898621,699611.1988709646,0
42,42,1,CSS,849,465,-96.8101641523993,698146.8025191139,693241.4380337294,0
43,43,1,CSS,914,556,-101.40598713698938,698969.2542871155,676342.1266790172,0
44,44,1,CSS,822,507,-101.03838591469835,680656.296892673,702226.3925144614,0
45,45,1,CSS,916,618,-103.93712156192764,676331.5043141473,706687.1949447085,0
46,46,1,CSS,851,547,-102.16809021960314,706904.0334424998,691947.9071445882,0
47,47,1,CSS,899,538,-100.13387930369443,682128.2001702784,677471.5003327684,0
48,48,1,CSS,917,498,-96.79418534138642,685407.3694394957,698049.4776357156,0
49,49,1,CSS,870,562,-104.17245478041829,691018.2406660108,711616.9015519766,0
50,50,2,CSS,76,32,-93.97122629484065,685154.227565391,684006.9203068991,0
51,51,2,CSS,65,39,-104.839896130738,709192.535523318,703075.5733334328,0
52,52,2,CSS,60,32,-104.28955151824422,705706.5037096745,705021.5277318698,0
53,53,2,CSS,64,30,-104.775079802891,673411.2140917933,707116.1915698464,0
54,54,2,CSS,65,33,-96.38519319708496,688099.3364932945,680422.9822545169,0
55,55,2,CSS,61,32,-94.5170022820958,682768.7443110761,686322.0376375435,0
56,56,2,CSS,69,34,-95.33002265040072,687107.8468440976,681703.5875700368,0
57,57,2,CSS,71,34,-104.21846312827914,672180.5527631856,675125.4798685764,0
58,58,2,CSS,83,35,-103.65070614252298,675934.3974682706,673350.042955293,0
59,59,2,CSS,63,29,-90.26439350218666,692141.340020997,692974.8514069356,0
