,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,392,-104.01562913405226,670499.9974917759,678434.6991868429,0
1,1,1,CSS,883,527,-100.97563979202585,687663.6896762927,674101.8243796049,0
2,2,1,CSS,896,556,-105.07940883516952,685651.8460454707,713837.873391475,0
3,3,1,CSS,914,452,-92.3436250528957,693567.3418184443,693317.116154815,0
4,4,1,CSS,916,533,-98.23131998060404,693620.1662395261,699826.9764452182,0
5,5,1,CSS,929,543,-100.02888172532492,703196.4571943477,688472.9267322664,0
6,6,1,CSS,929,607,-105.01001331591331,713665.7956746604,685829.67893885,0
7,7,1,CSS,907,554,-100.25545604930011,699233.2176078914,699641.719014645,0
8,8,1,CSS,850,555,-105.90457762560064,699577.2020118426,664206.5627291503,0
9,9,1,CSS,923,565,-100.38911036565221,691161.1930168888,675115.3071726655,0
10,10,1,CSS,903,588,-102.57017301467982,706832.0009057613,695676.7029439626,0
11,11,1,CSS,847,481,-98.18849671005407,679871.6971872869,683582.3652886597,0
12,12,1,CSS,849,540,-101.73509813840906,706206.9674408601,688580.5843603925,0
13,13,1,CSS,840,534,-102.00329205429037,690775.6096782872,706701.0577999972,0
14,14,1,CSS,894,575,-104.50523110736975,698727.2696716891,710585.6815390656,0
15,15,1,CSS,907,569,-100.98190723027105,674125.9758443066,687377.5621925696,0
16,16,1,CSS,905,445,-90.38131064949648,693541.6347655907,691319.831410417,0
17,17,1,CSS,910,461,-94.73690941018326,694919.993261716,694519.7546697505,0
18,18,1,CSS,883,529,-100.32421999530402,677178.113981314,696807.6357389898,0
19,19,1,CSS,902,548,-102.02031919334868,679134.7351690504,703424.861579482,0
20,20,1,CSS,899,501,-98.54450860460807,688827.831387513,701043.1663692726,0
21,21,1,CSS,878,440,-93.99042964371695,694884.1035336341,685218.2628373295,0
22,22,1,CSS,866,539,-101.08814192856313,682065.4089902331,703184.0521053235,0
23,23,1,CSS,902,585,-105.42943418588007,664364.7977949905,683515.42158778,0
24,24,1,CSS,876,466,-96.989187801796,694679.3813719553,681222.0039939932,0
25,25,1,CSS,857,558,-105.79567970235092,666694.637204992,675117.9277478668,0
26,26,1,CSS,889,515,-98.00548464633323,700223.8158259902,691113.1789247188,0
27,27,1,CSS,887,426,-92.52966921427853,689961.6579333815,683609.8249729569,0
28,28,1,CSS,871,580,-105.27625957373478,702339.1680234995,711136.2963983732,0
29,29,1,CSS,856,503,-101.37342558161657,689478.3659186751,705541.4976620169,0
30,30,1,CSS,932,483,-95.40576909948433,682948.2092240624,694318.0925929707,0
31,31,1,CSS,881,464,-95.38280441589265,683225.6407518353,684191.6816149171,0
32,32,1,CSS,851,433,-95.23127922523341,690327.1601956167,681510.7012648243,0
33,33,1,CSS,903,537,-100.72354727902757,676019.5226317317,696097.0322670959,0
34,34,1,CSS,876,568,-105.01217819255436,704138.7850911092,709020.004113283,0
35,35,1,CSS,852,532,-101.5442193595638,679703.1900900627,702692.2840945424,0
36,36,1,CSS,927,538,-99.6529488261943,683379.9556267032,677633.3040909067,0
37,37,1,CSS,846,512,-100.18231131585104,685697.182578057,702975.3576855822,0
38,38,1,CSS,850,428,-94.17823387156282,686503.7471745186,695828.3525411083,0
39,39,1,CSS,895,425,-89.91861868642837,693652.6598532016,690199.4038269925,0
40,40,1,CSS,930,569,-104.01840276197325,707978.6620735659,700971.8200669449,0
41,41,1,CSS,962,610,-105.36966665129553,675652.2900616885,667876.8642667114,0
42,42,1,CSS,875,568,-103.92951148928557,702438.1606406715,706702.939093593,0
43,43,1,CSS,900,588,-105.63070296787441,669756.5432390013,671884.523205402,0
44,44,1,CSS,899,524,-96.94942490005886,681035.7990873537,684531.721071697,0
45,45,1,CSS,861,478,-97.45994211320277,680753.5561776493,683868.4906913976,0
46,46,1,CSS,864,519,-100.16828855994582,698699.9567879671,699940.0993705865,0
47,47,1,CSS,909,533,-98.95059095442588,686577.5673193351,677540.2584807622,0
48,48,1,CSS,914,561,-101.736653329864,698823.3289470568,703350.2776640113,0
49,49,1,CSS,900,433,-91.73384925392357,684698.2001891311,691872.8688323387,0
50,50,2,CSS,63,24,-97.57313436766843,680721.4254286527,683670.5828369725,0
51,51,2,CSS,61,31,-100.4614402723625,697470.8339300064,701492.087421976,0
52,52,2,CSS,67,28,-99.84648983521748,688530.9430455123,702912.5656771869,0
53,53,2,CSS,57,30,-97.23694517447504,679407.6600413778,689972.2575504909,0
54,54,2,CSS,53,23,-94.31222669923852,684452.7152137848,694569.0216024452,0
55,55,2,CSS,59,29,-104.04884644255368,711247.4851545065,691634.4999468859,0
56,56,2,CSS,59,26,-103.43931751115895,701748.0168263228,673086.5478314066,0
57,57,2,CSS,53,27,-98.56999572297366,684595.1088088788,678768.9618347784,0
58,58,2,CSS,64,29,-100.02396415755587,675713.1360053435,691163.5056959218,0
59,59,2,CSS,65,33,-105.87483777122198,697804.6160045296,663659.8470142145,0
