,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,168,-90.72001255957449,694044.8396487071,688455.6086037192,0
1,1,1,CSS,543,243,-82.40099910522932,691158.9199865176,689902.2552692589,0
2,2,1,CSS,523,300,-96.13296328430951,698125.1707816229,690794.0820271684,0
3,3,1,CSS,494,299,-99.9037412113209,698924.6966981594,699157.057005051,0
4,4,1,CSS,537,320,-108.28057600057787,666541.4048823509,661961.523264713,0
5,5,1,CSS,513,256,-89.30556734616658,690362.0971086547,685504.8203069764,0
6,6,1,CSS,503,287,-94.38045066698638,689475.335465568,696621.8344226108,0
7,7,1,CSS,520,288,-94.17195572708285,686325.0211492277,695738.6826331895,0
8,8,1,CSS,475,297,-111.68905052925544,636523.8506465009,688379.152185872,0
9,9,1,CSS,514,209,-84.18542130086566,690692.220613079,687586.1306472587,0
10,10,1,CSS,524,313,-105.12995948886716,666653.5223473938,699413.5851661206,0
11,11,1,CSS,497,303,-108.45087858496157,652982.4017110858,688704.1413135461,0
12,12,1,CSS,526,285,-95.45987923561248,691789.1278529516,681599.6445485692,0
13,13,1,CSS,467,275,-106.24522505635596,673245.9666703225,712596.6522180709,0
14,14,1,CSS,512,300,-103.06935719431583,689764.6400344942,709016.4806692697,0
15,15,1,CSS,485,249,-91.91889438220478,690733.7742926235,694679.032674329,0
16,16,1,CSS,538,252,-90.11195433967379,692138.518912041,692878.1645070196,0
17,17,1,CSS,492,274,-99.30366547115517,698259.0680518455,698536.1948786712,0
18,18,1,CSS,508,303,-96.48415348280429,695995.437025524,683003.8407096086,0
19,19,1,CSS,471,260,-99.65325098565481,697814.3678277181,699632.7028140745,0
20,20,1,CSS,477,274,-100.83803836626835,697668.3606656865,676689.5475487809,0
21,21,1,CSS,504,252,-91.29933993236328,689486.8887405844,684353.9368540467,0
22,22,1,CSS,514,325,-105.43731217702668,705431.0364240792,709576.083458031,0
23,23,1,CSS,493,215,-86.65848989239241,691671.2794769887,691328.6829040456,0
24,24,1,CSS,489,229,-85.92875156852138,688716.5135267472,692046.3499975107,0
25,25,1,CSS,487,232,-88.62477606056156,687812.0176493056,686055.2539301262,0
26,26,1,CSS,515,292,-95.0519203253543,689842.8313964215,697189.719369299,0
27,27,1,CSS,479,237,-90.05379755889722,689974.0837414992,685065.3511013581,0
28,28,1,CSS,502,309,-111.9307509607151,674268.4749451589,741650.4410111351,0
29,29,1,CSS,491,227,-87.80520239111799,686163.4928426369,690357.1183497389,0
30,30,1,CSS,489,254,-97.24406591233097,696917.2077960639,682762.4372247645,0
31,31,1,CSS,535,265,-93.49826804205769,687083.9959260963,683326.0823647509,0
32,32,1,CSS,469,269,-97.31032001783953,690674.3507180585,699435.7764234086,0
33,33,1,CSS,511,291,-102.250600694217,699099.5181577194,704396.5759350328,0
34,34,1,CSS,496,215,-87.8118375197863,689306.6314948469,692794.4957397435,0
35,35,1,CSS,483,278,-103.6101521501464,669233.6575139095,694736.6381109764,0
36,36,1,CSS,480,200,-82.10757355233768,689553.6172644913,687661.4725672975,0
37,37,1,CSS,470,252,-97.99464188351212,678695.9135529973,691579.5390207838,0
38,38,1,CSS,527,210,-83.03502114075053,691349.2132548501,689170.065660173,0
39,39,1,CSS,544,303,-97.0975687697684,691610.257199266,679799.8232244678,0
40,40,1,CSS,500,328,-109.19650480618888,672689.7475325506,653402.686336705,0
41,41,1,CSS,530,314,-101.94378806467824,689685.73270177,672187.7766585631,0
42,42,1,CSS,486,299,-105.73432267426784,701399.2953294619,713212.2739734395,0
43,43,1,CSS,502,261,-95.02220328455316,696396.8856407824,692798.9878224299,0
44,44,1,CSS,504,304,-109.5586498117294,670859.3372554197,726412.4149311777,0
45,45,1,CSS,475,213,-87.19573320606138,690539.4600125782,692355.4785930043,0
46,46,1,CSS,488,207,-85.64972891028522,688931.8027078868,686815.7028033878,0
47,47,1,CSS,496,247,-92.15738865773876,692136.9349963862,684538.9783254435,0
48,48,1,CSS,529,233,-82.46608262401135,687599.1426530004,689662.998614999,0
49,49,1,CSS,489,267,-96.78983005443791,683697.9796700354,697021.7087599932,0
50,50,2,CSS,865,359,-92.63324637161371,683969.9749920995,691685.1354514625,0
