,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,185,-92.26972971275495,693635.2975964732,685650.765350414,0
1,1,1,CSS,542,296,-100.47257253642687,702388.2544090251,682850.0707756152,0
2,2,1,CSS,453,291,-111.76276686746202,644297.9082070853,717885.976515173,0
3,3,1,CSS,504,287,-98.54798101271061,701025.418209721,688483.0074564873,0
4,4,1,CSS,513,282,-96.01534757010702,695372.8760036683,683068.6274967461,0
5,5,1,CSS,505,274,-92.92795587307849,693066.8522967902,694294.954351845,0
6,6,1,CSS,503,273,-94.42977126416399,694857.2641919339,684622.2230308607,0
7,7,1,CSS,547,315,-108.1110397450435,722578.8013086205,678118.5881855134,0
8,8,1,CSS,518,210,-84.15535487541702,691627.9158398989,689260.4732947655,0
9,9,1,CSS,522,303,-102.98595144522491,673254.0328511419,678634.2414418486,0
10,10,1,CSS,521,305,-100.46428834401007,687163.1833206038,703763.6749220884,0
11,11,1,CSS,518,256,-95.67021108326611,697706.3404423113,688329.995425191,0
12,12,1,CSS,550,292,-93.12791081520973,686460.2163370287,694912.3435096133,0
13,13,1,CSS,505,270,-92.552103209124,689720.696310338,683576.8928678677,0
14,14,1,CSS,486,240,-91.09102166009787,685293.7212467118,686685.2625763325,0
15,15,1,CSS,489,271,-97.84752086532646,679187.9564634281,686090.7390498372,0
16,16,1,CSS,492,256,-92.06428205714789,686625.1444564497,684641.801534973,0
17,17,1,CSS,482,282,-97.80569448112479,700086.4819372336,690090.3209038356,0
18,18,1,CSS,540,259,-89.6458238519563,686466.4108780847,686442.9273020383,0
19,19,1,CSS,495,222,-85.76143828972127,687691.6462069725,687363.9281334879,0
20,20,1,CSS,513,225,-85.00773428535148,690892.7850180533,687458.4710640132,0
21,21,1,CSS,508,296,-100.91327338326778,704462.5441980427,692147.755541607,0
22,22,1,CSS,514,226,-84.99423253015689,687305.394925266,690658.3307298868,0
23,23,1,CSS,474,218,-86.96027965804667,689222.5070737257,692474.1874429376,0
24,24,1,CSS,498,310,-106.0779111434098,708699.549174114,669495.1109514486,0
25,25,1,CSS,529,323,-106.39960188904139,717006.565252022,697551.9981770196,0
26,26,1,CSS,511,218,-82.71857012940664,691018.5986172878,690391.9538211573,0
27,27,1,CSS,550,273,-92.22983752293636,688289.8166337616,694927.7524681885,0
28,28,1,CSS,499,229,-88.68645605769571,686211.7692941369,687466.6892899619,0
29,29,1,CSS,523,223,-82.82745008233385,691266.2636700955,689852.2263000662,0
30,30,1,CSS,535,325,-110.81414540837042,641585.9943403542,689996.2440370169,0
31,31,1,CSS,514,335,-111.64392144548472,658865.6602936607,732261.5756887075,0
32,32,1,CSS,490,299,-110.8324837829097,668156.3581885868,732370.2101132728,0
33,33,1,CSS,490,293,-107.2399939895404,660242.2108706125,677013.2224634733,0
34,34,1,CSS,482,287,-100.84777027767745,681030.7558078157,676749.7645555802,0
35,35,1,CSS,541,258,-89.83659740565666,687393.4792886785,685643.4230614185,0
36,36,1,CSS,485,240,-87.56332512563223,686332.7798740141,690571.2587449858,0
37,37,1,CSS,474,218,-86.72581280156793,687192.6267732343,691411.6138748495,0
38,38,1,CSS,498,272,-97.09605367495044,698063.7773667448,684687.9726370797,0
39,39,1,CSS,510,277,-94.0393305323226,691879.6528577405,682931.9638565305,0
40,40,1,CSS,498,319,-110.95811458315566,641322.1945387127,696632.1338005394,0
41,41,1,CSS,498,292,-108.1727547221746,691535.4952873703,724634.254531685,0
42,42,1,CSS,532,253,-85.69590236218373,689697.10976724,686773.2383277011,0
43,43,1,CSS,520,255,-92.26354570407035,692079.1936925772,684429.1040881535,0
44,44,1,CSS,467,199,-85.00863416824876,689045.8743571297,686986.9570171036,0
45,45,1,CSS,513,292,-100.7678683789971,702736.3703425161,682427.6448881825,0
46,46,1,CSS,504,318,-108.07037057545682,666781.8458377993,715945.8955494118,0
47,47,1,CSS,496,246,-87.39744283941072,686232.0639442876,689968.1877493126,0
48,48,1,CSS,524,205,-84.11078680577963,690521.5850944907,691322.4302931279,0
49,49,1,CSS,476,243,-91.19891587993041,684737.4938154697,687635.2516530673,0
50,50,2,CSS,906,439,-111.8288593165407,725997.4037154005,728794.9218472663,0
