,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,547,191,-98.55500763517895,688492.777453599,677786.3464367607,0
1,1,1,CSS,502,202,-83.30120888099577,690000.5023498576,687485.2968026928,0
2,2,1,CSS,514,216,-82.75021808725381,690243.0700088718,687713.8722040585,0
3,3,1,CSS,525,304,-105.95725080948198,665337.186848076,676446.4465907036,0
4,4,1,CSS,513,266,-96.74648801437421,698650.2866120433,687337.8924985239,0
5,5,1,CSS,440,239,-97.63211655674036,693614.3752417293,679804.9702969644,0
6,6,1,CSS,504,286,-103.52434452008139,668838.897257431,687472.8904187086,0
7,7,1,CSS,518,243,-92.29463792679843,686143.1741088477,694046.659052381,0
8,8,1,CSS,516,329,-110.09678398916515,722718.0453480595,660602.7768750087,0
9,9,1,CSS,435,176,-83.42294913786476,688435.4341578213,687616.726336662,0
10,10,1,CSS,470,263,-101.43030394703973,675008.9635808876,696908.2654015812,0
11,11,1,CSS,528,288,-98.33671195919136,679094.6264159146,684627.4524612257,0
12,12,1,CSS,517,264,-93.01904504393852,686312.0562783541,684081.4900920214,0
13,13,1,CSS,556,325,-107.58827882509931,658852.3421584511,676978.4548894024,0
14,14,1,CSS,487,270,-102.45088334845357,695783.474670127,672297.9782865298,0
15,15,1,CSS,489,285,-108.67007108660727,654587.8619086292,675860.5966279395,0
16,16,1,CSS,489,284,-100.33049200464004,681427.702002837,677540.1950072905,0
17,17,1,CSS,521,215,-82.86110178351552,689529.0293702966,687500.2300941963,0
18,18,1,CSS,525,240,-82.44692671262061,691180.6650916953,689858.0886739877,0
19,19,1,CSS,483,285,-111.50687548860564,677942.1816828381,739924.7173851548,0
20,20,1,CSS,498,254,-89.8349627018003,686293.2414117189,686489.0599851706,0
21,21,1,CSS,506,242,-88.72907121233533,692081.6976512921,692060.716702178,0
22,22,1,CSS,482,242,-98.48350680754118,691680.6125665782,678070.6195026141,0
23,23,1,CSS,517,306,-107.01375395918998,718949.2405562134,698412.4344993404,0
24,24,1,CSS,530,295,-98.830718262521,700482.1577981998,694135.1349585812,0
25,25,1,CSS,502,241,-90.83060147812087,694049.0880770981,688206.5417039125,0
26,26,1,CSS,492,302,-109.80454785076162,731968.6275927715,688024.8116006694,0
27,27,1,CSS,511,226,-85.79706356568485,691608.5194341494,690952.575337714,0
28,28,1,CSS,492,197,-89.30365156368967,692502.2192043627,686841.941597143,0
29,29,1,CSS,481,204,-86.71927366638639,688905.7903083228,686469.0665057256,0
30,30,1,CSS,517,318,-110.09265168981545,658730.5803503443,720972.6936258829,0
31,31,1,CSS,498,255,-100.471576646192,682588.9188343517,676570.9980833984,0
32,32,1,CSS,500,298,-109.37803409945249,655125.4869842629,711043.8879745604,0
33,33,1,CSS,546,326,-109.32259794256115,708495.101401244,653936.6399301878,0
34,34,1,CSS,531,319,-108.06309601307728,718242.911228635,708977.9303499815,0
35,35,1,CSS,491,275,-101.68577037297962,696023.9291645036,704769.04148255,0
36,36,1,CSS,478,270,-102.18025470017831,703226.6560013517,678345.4618064042,0
37,37,1,CSS,517,191,-82.8665873978472,688891.2425136883,687567.2383812751,0
38,38,1,CSS,502,261,-102.2691804512368,706685.1107521922,694037.5751259398,0
39,39,1,CSS,480,263,-102.69970569239572,707688.0565666339,693778.6493689223,0
40,40,1,CSS,534,325,-103.458319352007,709913.7725115225,689008.552980701,0
41,41,1,CSS,496,239,-90.72663318106753,685354.9103792903,691853.8530257917,0
42,42,1,CSS,490,278,-104.01792789899551,669104.8930544214,681285.709293811,0
43,43,1,CSS,478,282,-108.06010486525375,682255.211100962,655321.3737853047,0
44,44,1,CSS,515,255,-90.41835082620571,690650.1262938835,685012.398180909,0
45,45,1,CSS,528,311,-107.01296272229482,661764.9319500339,703160.7160721968,0
46,46,1,CSS,457,286,-111.4644100766854,730336.9724491622,658072.1107845935,0
47,47,1,CSS,525,237,-92.20360161425891,693258.8822709315,685325.1049010096,0
48,48,1,CSS,543,274,-98.95033068132092,677569.1228083791,686460.7688803618,0
49,49,1,CSS,469,223,-96.8663734605296,681722.7203236702,695160.9668590995,0
50,50,2,CSS,800,326,-91.9998411508767,687473.824913429,694539.7703972267,0
