,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,194,-89.24014414227953,686241.0587828202,691834.3534829154,0
1,1,1,CSS,517,299,-106.11752334005244,693247.7645743968,716997.4702206417,0
2,2,1,CSS,487,238,-91.43341407802038,693926.8445805486,686963.7979419542,0
3,3,1,CSS,530,270,-94.95121118276424,681727.3295488958,688896.3236857661,0
4,4,1,CSS,527,310,-99.6625915438404,678669.5640480138,681658.6872551169,0
5,5,1,CSS,490,311,-107.48411958386652,705002.2715961932,660783.760392672,0
6,6,1,CSS,522,310,-103.46708678481329,698164.5206783082,670843.5197031884,0
7,7,1,CSS,488,205,-86.23588310825743,687842.5567710467,691758.6898321465,0
8,8,1,CSS,515,225,-85.37681166618748,689122.7469749467,686869.7653489409,0
9,9,1,CSS,525,225,-84.41133358808835,690077.3200363383,687221.672639771,0
10,10,1,CSS,471,280,-98.99629217574203,682743.2760200422,679112.4604309123,0
11,11,1,CSS,474,241,-90.86221190766908,690015.3992760689,684639.7290159658,0
12,12,1,CSS,515,273,-93.43419621275758,687469.2206762425,683242.6029959734,0
13,13,1,CSS,490,263,-91.99212003674097,694868.7278442023,688945.4352142186,0
14,14,1,CSS,528,277,-91.78157651183803,692036.8347062476,684753.8897350817,0
15,15,1,CSS,486,315,-111.90458492730758,668944.2100340938,739626.4957150575,0
16,16,1,CSS,502,300,-105.11207268585771,685760.3474179722,713948.4686634309,0
17,17,1,CSS,498,256,-92.38780315000055,695126.9550064143,689850.7787472253,0
18,18,1,CSS,527,325,-109.89100427678356,648155.4882079401,677265.5880501746,0
19,19,1,CSS,513,215,-82.54212051647232,691198.7174430832,688953.2867808198,0
20,20,1,CSS,537,328,-111.90406912205572,656264.9408079765,732323.4113165432,0
21,21,1,CSS,509,302,-97.6867265048934,699787.7700443226,687498.4037095228,0
22,22,1,CSS,500,188,-82.92615757510806,690739.3939102192,688012.5524888065,0
23,23,1,CSS,524,280,-95.48503489141198,685495.3507202555,696603.20177224,0
24,24,1,CSS,471,273,-97.83202038496776,689661.7231987143,700137.6149227598,0
25,25,1,CSS,498,306,-109.10787295705228,724495.5162184158,671706.9260254529,0
26,26,1,CSS,514,213,-83.25649655522837,687451.4377172809,688993.3647880321,0
27,27,1,CSS,492,205,-82.56400414625864,691064.5974310347,690240.6104556692,0
28,28,1,CSS,523,278,-93.77101821193234,682774.690975712,688337.9265033787,0
29,29,1,CSS,468,274,-99.94523287598544,685427.3356222198,676318.7444042604,0
30,30,1,CSS,490,259,-98.66123980459764,685171.5017611107,700427.7805509839,0
31,31,1,CSS,488,225,-84.9237953299339,688256.3893640283,687275.602216887,0
32,32,1,CSS,500,251,-91.51864184742662,684225.5487298846,689535.8330524324,0
33,33,1,CSS,519,320,-106.25347505536328,664358.2860134762,676267.0538942919,0
34,34,1,CSS,512,281,-96.80533188928892,683422.7655513625,696828.9759874,0
35,35,1,CSS,511,261,-93.37843081385864,695775.2397704243,690295.6074632218,0
36,36,1,CSS,505,291,-103.12323656943107,689635.4588321238,709140.4055036603,0
37,37,1,CSS,512,283,-97.40126459329028,686723.0657493126,679560.7392489654,0
38,38,1,CSS,502,267,-97.58104471684408,699064.0283286099,685476.8071576136,0
39,39,1,CSS,504,203,-83.79846879674447,687628.5162543601,690581.7327965801,0
40,40,1,CSS,523,294,-97.81441317949844,687051.5872787248,678966.359601298,0
41,41,1,CSS,454,221,-84.31946233969695,689043.486497589,687176.6215663381,0
42,42,1,CSS,476,286,-102.38865715788754,693560.3119135029,707060.4564924332,0
43,43,1,CSS,537,278,-93.84648096421395,692709.5889896199,683486.1783306925,0
44,44,1,CSS,538,333,-103.96812689338182,711072.6943778797,687493.900480216,0
45,45,1,CSS,455,231,-94.83899701595082,687507.9237903646,696770.9800612469,0
46,46,1,CSS,508,241,-90.764726196902,685855.0029815531,686253.1858871955,0
47,47,1,CSS,468,291,-103.55877680165553,710155.2180259145,689620.0266833634,0
48,48,1,CSS,532,229,-86.96925389200015,687370.7549494992,687114.1478534242,0
49,49,1,CSS,503,239,-89.61251731071016,693373.754377722,690692.8324883019,0
50,50,2,CSS,890,356,-88.59069960979974,690942.6095189294,686039.9537133275,0
