,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,180,-97.9707876235635,686141.1181072704,679010.5743419211,0
1,1,1,CSS,246,216,-99.81912184912288,702825.8551984533,688011.5610932697,0
2,2,1,CSS,264,224,-97.03952186347802,684863.9588796895,680736.6006183062,0
3,3,1,CSS,257,218,-97.05520885499824,691344.8699880543,679791.8507184619,0
4,4,1,CSS,257,222,-97.37330090000259,697870.5510048722,695069.5785046957,0
5,5,1,CSS,253,211,-97.09961546134231,683231.6124660997,697096.8600301145,0
6,6,1,CSS,235,200,-96.77717767214503,694817.7047296094,681596.5529592689,0
7,7,1,CSS,279,215,-95.42479763724486,688267.9214672701,697462.6914519332,0
8,8,1,CSS,252,224,-98.13679716282722,699867.684187444,685649.3293940012,0
9,9,1,CSS,252,212,-99.99999849273533,676694.5757092268,684124.6164458897,0
10,10,1,CSS,236,197,-96.6334860823011,681510.1795474805,684417.3701897089,0
11,11,1,CSS,243,201,-94.57036870331449,690869.907811812,696635.7005762919,0
12,12,1,CSS,261,210,-96.28211178942055,681822.3963981932,694205.037133877,0
13,13,1,CSS,240,199,-96.23726847524289,694094.1819329258,697014.2793681042,0
14,14,1,CSS,234,199,-95.63346171645412,696877.6433783667,685717.6535652087,0
15,15,1,CSS,232,199,-98.22822549176806,689316.7102304599,700640.9091158148,0
16,16,1,CSS,224,191,-97.29071215162867,679485.3040096298,687646.6696374326,0
17,17,1,CSS,262,219,-95.61966011531854,687738.9359992017,697558.122268405,0
18,18,1,CSS,234,188,-98.4233752150849,689379.740097094,700896.4344366279,0
19,19,1,CSS,264,222,-94.89138154910268,690196.6654064807,697018.5640416732,0
20,20,1,CSS,273,235,-98.36234615801996,696706.0817718605,680644.177282905,0
21,21,1,CSS,244,207,-99.54396721223247,685298.2830528046,701813.9918262488,0
22,22,1,CSS,252,214,-97.82859591127834,693208.0796975248,679380.318310775,0
23,23,1,CSS,266,231,-96.58768187973406,680370.5831659711,691582.0932522278,0
24,24,1,CSS,280,241,-95.36335962004293,692160.0675776091,681818.2421648469,0
25,25,1,CSS,247,204,-99.83857363456683,698887.3059316422,679770.8227865191,0
26,26,1,CSS,256,222,-98.5279302877475,691509.7735364848,677977.4655409558,0
27,27,1,CSS,272,222,-97.11935440271002,692740.4416047015,698717.7254951915,0
28,28,1,CSS,284,238,-98.50078414923286,692883.5144498781,700466.7761932228,0
29,29,1,CSS,295,263,-98.98767018341756,701213.9105358502,686107.7837972672,0
30,30,1,CSS,254,207,-95.54325707812515,697576.8984259206,690543.8059906123,0
31,31,1,CSS,261,212,-99.20983972733801,680494.7640935035,698276.9654470215,0
32,32,1,CSS,277,233,-99.06144159266464,692683.8330132457,701330.8156080472,0
33,33,1,CSS,268,219,-95.52151555679718,683846.7993661367,695466.1980121771,0
34,34,1,CSS,237,208,-98.53604122224587,697962.1046409887,697301.6132353137,0
35,35,1,CSS,240,211,-96.53025726597431,696784.8118238561,694972.8535421697,0
36,36,1,CSS,266,228,-98.26548632494709,700581.2586382178,687851.5813843538,0
37,37,1,CSS,249,197,-94.07941816260774,689194.4497852497,682448.8848445978,0
38,38,1,CSS,270,233,-99.92651922017598,702884.6097322742,691632.1132164645,0
39,39,1,CSS,236,199,-98.67894083301188,683473.5365906976,699641.269858226,0
40,40,1,CSS,256,220,-96.33194565123623,698298.3246445088,687825.1271663667,0
41,41,1,CSS,249,204,-98.1476176965298,692486.0524066549,700104.200178773,0
42,42,1,CSS,235,203,-98.64428734332671,685486.1809705524,700519.3633976677,0
43,43,1,CSS,238,196,-95.08032529467096,697214.391985555,689858.5515894712,0
44,44,1,CSS,232,198,-99.96673579551243,694319.1983928464,702221.7718950033,0
45,45,1,CSS,248,211,-99.63294419886653,676257.2284871115,688287.9363672072,0
46,46,1,CSS,241,204,-97.9396908320026,683119.7210941685,680554.7733464984,0
47,47,1,CSS,239,219,-99.73652895186716,676747.6034014896,685153.2771557642,0
