,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,208,-98.40230664057799,695340.7765237356,699214.8526765055,0
1,1,1,CSS,215,180,-99.10688834723267,685368.44455937,701160.8292739479,0
2,2,1,CSS,261,234,-99.91046487345793,677467.0128891644,695977.9344203632,0
3,3,1,CSS,268,218,-99.15701715601286,701574.7896694175,686541.248758654,0
4,4,1,CSS,292,244,-97.60047757231595,698748.5536089302,684725.2541793959,0
5,5,1,CSS,253,214,-97.56820245057921,690701.6654645896,699739.222396115,0
6,6,1,CSS,240,206,-99.42521149450556,676722.7334679251,687141.4716609074,0
7,7,1,CSS,246,196,-94.20600458347654,687005.171257877,682765.330523946,0
8,8,1,CSS,245,201,-94.53566321757432,695801.123554978,693024.674017286,0
9,9,1,CSS,241,206,-99.05051779522563,682374.6191782585,699554.9118194194,0
10,10,1,CSS,293,249,-97.38322089218754,681193.871962082,683386.1188625704,0
11,11,1,CSS,269,226,-94.51363352942471,689627.9696056292,682091.6718018167,0
12,12,1,CSS,257,212,-97.26124641155756,699419.1389723293,690295.4446116444,0
13,13,1,CSS,276,218,-99.6690591563856,687734.7531192651,676260.7713200196,0
14,14,1,CSS,266,223,-95.63570262604684,691012.6587566055,681234.0766821175,0
15,15,1,CSS,241,206,-98.73751723817796,677549.1685011314,690463.9587514001,0
16,16,1,CSS,252,224,-99.3157457236476,681187.8098345348,679695.7210981906,0
17,17,1,CSS,239,197,-97.596294028523,699539.907508373,691949.949492048,0
18,18,1,CSS,250,215,-95.43915398568106,682606.7125672207,693889.5067976539,0
19,19,1,CSS,249,202,-96.2099840359544,690072.5071818013,680533.7790705127,0
20,20,1,CSS,263,221,-99.62660282340423,691199.5716127955,676340.8166062167,0
21,21,1,CSS,299,236,-96.53651269708975,684747.1986352073,697390.9269908846,0
22,22,1,CSS,235,199,-94.9295373190361,685318.9856720765,682909.9324822314,0
23,23,1,CSS,259,224,-97.84005278885904,699592.8719417519,692826.5137560864,0
24,24,1,CSS,259,203,-94.74009359350637,683908.1564530625,694530.4234275614,0
25,25,1,CSS,235,190,-95.81810879135367,689194.3181710093,697917.3815821148,0
26,26,1,CSS,256,210,-98.59996940362734,690000.6926152734,701117.5371165763,0
27,27,1,CSS,267,226,-98.55452893651662,685614.9690413957,678385.9891133129,0
28,28,1,CSS,265,222,-94.72723719262038,692920.6076444766,682777.33899513,0
29,29,1,CSS,248,219,-98.09363938610082,700468.6300984669,689400.7559668756,0
30,30,1,CSS,241,208,-99.13915040362419,699752.964609301,682439.9337502416,0
31,31,1,CSS,272,234,-98.72536284446,689716.4206758542,677523.1002768385,0
32,32,1,CSS,258,219,-98.78325099286964,695986.4127222759,699414.8476537518,0
33,33,1,CSS,272,219,-94.13477364023085,690413.5918945997,682473.0520355171,0
34,34,1,CSS,277,236,-99.87752836819094,694254.9006550339,676725.7153614535,0
35,35,1,CSS,227,201,-99.42169868475568,678903.2476485928,696867.2507970724,0
36,36,1,CSS,270,225,-98.06808982793615,689254.7545140735,678386.9506056088,0
37,37,1,CSS,243,206,-96.80261922769802,696271.0364629916,696026.7742421855,0
38,38,1,CSS,236,205,-99.4337232102947,698451.7981422435,680205.9591366906,0
39,39,1,CSS,262,219,-95.0370554262116,697096.5831359203,688219.6245210428,0
40,40,1,CSS,266,230,-94.973217318993,685898.8729731224,682535.6885618755,0
41,41,1,CSS,249,209,-94.70863222123491,693583.2828430317,683192.1502778316,0
42,42,1,CSS,237,195,-95.70586322894613,697256.2262619262,692412.753502363,0
43,43,1,CSS,275,236,-97.90961779719242,679162.4651693242,692898.9948869866,0
44,44,1,CSS,266,231,-97.06602863691685,685605.5645091814,698467.8583105864,0
45,45,1,CSS,231,197,-99.73869649940625,676848.0054174119,693966.2266884156,0
46,46,1,CSS,266,223,-98.71020560458916,684597.7636210655,678559.4791042254,0
47,47,1,CSS,267,218,-95.28549690055584,691674.0607311174,697087.4083002865,0
48,48,1,CSS,247,207,-97.53994427452318,699601.9040005617,687466.5622974547,0
49,49,1,CSS,293,259,-98.86479371712387,677865.5585756181,685842.799510825,0
50,50,2,CSS,45,40,-94.57276281343846,696753.4509544709,688745.3575080131,0
51,51,2,CSS,40,35,-99.16150174687282,679292.9464133695,696758.0819892096,0
52,52,2,CSS,37,32,-99.83210688792957,681659.6777691039,678348.5182411554,0
53,53,2,CSS,35,30,-94.08997608991864,690795.6518051128,696246.1133104154,0
54,54,2,CSS,23,21,-99.37185561630915,685060.7112550214,677361.5531495565,0
55,55,2,CSS,45,41,-95.29639999086541,691031.9245110757,681563.5615570807,0
56,56,2,CSS,30,27,-94.46900694704352,691981.2903728109,696227.5308588505,0
57,57,2,CSS,34,33,-97.55077167799232,693494.9769677558,698962.187107017,0
58,58,2,CSS,34,27,-95.34411125216798,683528.5680845468,694916.994265641,0
59,59,2,CSS,43,36,-95.33755707800867,686178.1285022527,682037.4241304839,0
60,60,2,CSS,28,25,-97.59523945096502,680657.4330860452,683719.8117764887,0
61,61,2,CSS,45,39,-96.85477907296651,689939.869755969,679837.7917250929,0
62,62,2,CSS,39,34,-94.57090586045973,682042.0033057383,689239.7758546668,0
63,63,2,CSS,37,35,-99.02029623860311,679723.7608404785,681827.4587616253,0
64,64,2,CSS,40,36,-94.61653857443477,695277.6082078794,684884.6078813314,0
65,65,2,CSS,41,36,-96.37959743489766,692833.919311334,681003.7227523256,0
66,66,2,CSS,29,27,-96.23031005286032,695011.7181264559,682465.0412213806,0
67,67,2,CSS,37,33,-95.32193148541697,682907.3283842362,684689.7149663835,0
68,68,2,CSS,35,32,-96.83902162696616,698503.0560122002,692398.9102761205,0
69,69,2,CSS,36,30,-97.00703048639294,687423.0981695373,698963.7005769444,0
70,70,2,CSS,35,33,-98.35868707973091,690436.9849397277,678057.0048117415,0
71,71,2,CSS,40,33,-98.99158508125136,685843.9801611732,701142.6571275754,0
72,72,2,CSS,47,41,-96.11231505673862,680958.648839088,686953.7259525254,0
73,73,2,CSS,36,30,-96.3101083409722,682994.5449094309,683092.7829651779,0
74,74,2,CSS,34,27,-95.2756840916172,684006.1781641854,695300.9945374611,0
75,75,2,CSS,39,34,-98.74392793450053,681052.7010997735,697905.7097375283,0
76,76,2,CSS,35,27,-99.88131577647698,702474.0847910314,693138.801000119,0
77,77,2,CSS,38,34,-94.51581711305666,696722.1905538002,688971.5686659389,0
78,78,2,CSS,35,30,-97.9492202290216,680041.24456331,683890.1436277209,0
79,79,2,CSS,29,22,-94.69726065504037,695460.541286649,685013.4514674636,0
80,80,2,CSS,42,38,-97.84817613355156,680666.5869021163,683159.0063319595,0
81,81,2,CSS,29,23,-95.66517767478706,682367.5166786279,684906.6103179555,0
82,82,2,CSS,34,32,-96.59704566888789,680169.7050058981,688302.9255678697,0
83,83,2,CSS,38,36,-95.99726252372947,685910.5336876117,681461.0614226019,0
84,84,2,CSS,33,28,-99.57658786422286,685044.9110969097,701779.2362373216,0
85,85,2,CSS,33,29,-96.73157684444452,682484.4262020086,695843.5303587248,0
86,86,2,CSS,43,41,-98.61395031557458,686359.3982061959,700747.7314250797,0
87,87,2,CSS,34,28,-97.50327440401449,699723.918543164,688799.3832958041,0
88,88,2,CSS,34,33,-99.24510422711668,678780.8405639074,696222.2659931042,0
89,89,2,CSS,37,34,-98.92549967442514,693646.6875505941,678002.9430860484,0
90,90,2,CSS,35,31,-98.61569395199533,691037.2498949883,701040.4631767175,0
91,91,2,CSS,39,34,-97.63102174628477,682525.5561844428,697317.1445263715,0
92,92,2,CSS,36,33,-96.33454757760157,686289.8270304997,680937.1193333005,0
93,93,2,CSS,40,37,-96.63934446459302,694054.1808054311,697529.9960398654,0
94,94,2,CSS,39,35,-96.44446748222092,696192.1263704693,683274.6305720604,0
95,95,2,CSS,35,32,-94.12154297735822,695533.2759839089,692803.4286912301,0
96,96,2,CSS,37,35,-95.2134367179031,696511.4593819258,692957.5767917889,0
97,97,2,CSS,32,28,-98.99838063007772,699214.9847348223,696791.5652243983,0
98,98,2,CSS,34,31,-98.27514867590052,685088.5812721502,699842.0349300203,0
99,99,2,CSS,36,32,-98.91661427489444,700525.4767491294,684486.5147048222,0
100,100,2,CSS,29,25,-97.54060808346016,684604.8344538516,680215.7518717003,0
101,101,2,CSS,30,27,-98.85608413532745,686967.3292591062,701233.2326149198,0
102,102,2,CSS,43,39,-97.53837573702054,687325.6070035525,679249.9158634669,0
103,103,2,CSS,43,37,-96.05225046493177,682899.2165901377,683578.9416371131,0
104,104,2,CSS,38,33,-95.22279542912665,682438.3310920816,685601.4706549296,0
105,105,2,CSS,41,37,-98.81948510855345,684485.9686279705,678444.7892001366,0
106,106,2,CSS,40,39,-99.04505142540559,677174.2410046351,690985.6800938805,0
107,107,2,CSS,43,36,-95.86678234149532,680864.0045630041,689823.790943301,0
108,108,2,CSS,49,45,-99.31341461298685,685129.3610420531,701393.8265852515,0
109,109,2,CSS,38,34,-99.00478240068955,698553.4556680991,681211.7007589982,0
110,110,2,CSS,34,34,-99.71527560523965,687024.1577045136,702522.8819357533,0
111,111,2,CSS,32,29,-94.01202389574308,684842.6866661668,694597.6521015185,0
112,112,2,CSS,32,30,-99.76306650044546,693087.7878422142,676524.3771370077,0
113,113,2,CSS,41,36,-97.19094760639409,680240.2351079076,693312.4516444397,0
114,114,2,CSS,50,47,-97.47952609117917,694129.4907341349,680252.1696466983,0
115,115,2,CSS,30,27,-96.56307212354517,697367.7618943137,684652.4003457717,0
