,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,33,-85.6236592594047,691679.186555719,690744.7324199413,0
1,1,CSS,48,30,-76.71686493711307,688659.6214545891,689981.926600299,0
2,2,CSS,65,42,-87.09551025618605,692475.0169076296,688837.9913811195,0
3,3,CSS,63,42,-111.42894822429372,639020.6052434985,679599.6951832337,0
4,4,CSS,74,46,-106.36861612079323,661381.7183287588,683388.9248120245,0
5,5,CSS,71,45,-104.63288185794072,673119.4824630365,672508.050266723,0
6,6,CSS,70,40,-79.93400203942986,690406.787290813,688474.8705515659,0
7,7,CSS,63,47,-109.0483484108154,650557.9001746547,693122.0011462012,0
8,8,CSS,60,39,-71.04444453744532,689699.5784740332,689013.5860484376,0
9,9,CSS,67,42,-84.56739637524657,691661.7983063892,688808.7863385566,0
10,10,CSS,66,38,-105.58704630468026,706410.7354259221,669472.3956530316,0
11,11,CSS,54,42,-112.06416598535316,663839.3105209396,738366.4049777803,0
12,12,CSS,59,46,-114.52166786134777,662900.4354415336,757741.6867116747,0
13,13,CSS,62,43,-96.84408108967847,690216.9117386678,698953.0314038148,0
14,14,CSS,57,37,-106.46726052405123,677947.1778656548,662777.0184989499,0
15,15,CSS,60,37,-88.75150679472206,689681.8738570004,685648.878459994,0
16,16,CSS,62,47,-121.36517860917218,687470.0285582123,528269.3884138106,0
17,17,CSS,62,37,-90.51207589406232,692846.2321067363,692499.3473383033,0
18,18,CSS,59,48,-118.18963180212512,591829.8872339698,743984.9978405433,0
19,19,CSS,64,41,-94.39821119427388,682401.4791997585,691165.9875956214,0
20,20,CSS,65,45,-94.7706270284705,681883.338069663,688939.147570522,0
21,21,CSS,50,36,-92.38527779881544,685305.8079727497,693410.2299483696,0
22,22,CSS,70,45,-92.94421647129808,686318.0425591291,684139.2363448587,0
23,23,CSS,69,43,-98.72469502045455,685963.4199470932,700791.1533078395,0
24,24,CSS,49,37,-76.97504412360713,689116.4979092329,690337.4667621709,0
25,25,CSS,59,41,-112.60261639575447,666072.7709311141,635480.2045530964,0
26,26,CSS,59,39,-87.08142685157057,689570.0805640222,686302.9823240812,0
27,27,CSS,54,34,-96.70939128489108,698687.1805934315,687722.1994660957,0
28,28,CSS,56,38,-105.44682674864237,696224.8286981499,714276.6106553234,0
