,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,30,-117.39488748298095,791429.0238882701,687898.2252337878,0
1,1,CSS,59,46,-122.6974090448081,739000.2806926351,508206.8339655966,0
2,2,CSS,69,42,-92.96395498626958,690992.5303592617,695329.3457163364,0
3,3,CSS,80,58,-100.98856803603657,676334.6135696545,697604.8937736204,0
4,4,CSS,73,49,-87.31432360420253,687045.8639636467,687260.4728376353,0
5,5,CSS,73,48,-106.42317127924434,692300.2559350244,660706.506426973,0
6,6,CSS,49,33,-89.21391221138622,685912.9849524953,691305.5142215692,0
7,7,CSS,64,36,-70.92161252663102,689882.5186577777,689521.2669143686,0
8,8,CSS,54,39,-107.16985319612841,661915.4004882318,704656.3893337635,0
9,9,CSS,64,37,-77.82366732757205,688340.4440308026,689356.8787664899,0
10,10,CSS,67,46,-107.37627124446313,665594.6596586291,667747.0721364409,0
11,11,CSS,64,36,-81.00330556786518,690746.2804286779,688632.2583613414,0
12,12,CSS,71,48,-75.09154552761264,688628.7779579791,689385.6744530948,0
13,13,CSS,65,49,-111.8846403220596,649130.1500014014,653293.6128397619,0
14,14,CSS,61,35,-79.99737062661585,689266.9666410417,688041.8250124592,0
15,15,CSS,74,55,-120.54063480246427,665064.7397693791,833933.499287652,0
16,16,CSS,69,48,-91.94542508004204,685731.5731860985,685392.9787536667,0
17,17,CSS,75,59,-121.19495786333022,681507.0587845742,531582.9265362644,0
18,18,CSS,60,40,-83.43009248663147,689406.8404261974,687366.9853701391,0
19,19,CSS,66,48,-79.39138374619128,690536.5040693954,690028.8822258561,0
20,20,CSS,71,51,-123.74442364294111,482720.03029678704,736262.1837874128,0
21,21,CSS,71,49,-88.74960168325708,693043.2249557243,690424.7225787279,0
22,22,CSS,61,45,-90.28128059244906,693846.5754429307,690159.3249656028,0
23,23,CSS,77,54,-98.02185645818804,689643.4266137131,700375.1643398294,0
24,24,CSS,63,47,-100.6139887288277,680523.8064969523,701220.8052706771,0
25,25,CSS,59,32,-80.89275750176353,690333.4659362725,690626.9008653082,0
26,26,CSS,53,38,-102.10040281607826,674363.3106583772,698420.8454885945,0
27,27,CSS,55,40,-97.45628985530897,694870.317135942,680705.9571221846,0
28,28,CSS,60,38,-76.45674390598867,688504.2892906677,689282.0413308425,0
29,29,CSS,59,30,-74.95206137574543,689439.9054933314,688641.3783966921,0
30,30,CSS,52,38,-118.30565032649525,613030.3878849664,605716.1013966701,0
31,31,CSS,54,41,-103.08698796045873,686651.047859022,669957.2934278615,0
32,32,CSS,69,49,-86.34433206546036,686588.7641348515,689867.306251011,0
33,33,CSS,46,30,-80.58289050409897,690662.9354514622,688635.3661154829,0
34,34,CSS,57,37,-104.6621013693995,711396.8565153221,680957.2524108689,0
35,35,CSS,67,34,-79.37752773792899,689926.3660735993,688237.2519663738,0
36,36,CSS,63,53,-118.25986693017146,587693.9269250782,737968.5402965354,0
37,37,CSS,66,43,-123.856237605943,690807.9929106331,474735.2643635357,0
38,38,CSS,65,52,-110.31077769050935,730294.713928826,708535.4281860986,0
39,39,CSS,62,38,-84.94220377586241,687700.9910674178,687680.6963406674,0
40,40,CSS,69,37,-88.38259623866719,690607.8133304031,685999.8461946121,0
41,41,CSS,65,39,-110.42697439292968,731728.2798197392,706780.8531973144,0
42,42,CSS,63,30,-84.86851192057419,691187.6173477074,691042.6066373339,0
43,43,CSS,55,32,-94.8401608917398,683093.3731706019,693641.1402371906,0
44,44,CSS,65,51,-102.81566829785217,700171.8515242398,705123.6453788867,0
45,45,CSS,67,50,-102.28539673457387,703244.7157109729,678025.7132249426,0
46,46,CSS,63,48,-99.29421379546069,698920.7423942569,680998.4457189585,0
47,47,CSS,61,40,-96.59941225913093,680124.043331837,688756.0056881213,0
48,48,CSS,67,34,-74.82318107653437,688677.9993409672,689607.2633700765,0
49,49,CSS,63,44,-92.23043667211778,693972.6080986707,692710.6536092154,0
50,50,FHSS,32,4,-110.97946703867336,736705.4411857977,677597.0851689844,0
51,51,FHSS,32,11,-104.60880200475172,677313.8895916388,669367.6500843532,0
52,52,FHSS,36,11,-114.4563008383414,617083.5995981698,681639.8142408928,0
53,53,FHSS,42,12,-116.15676046560759,762900.6787371221,640146.2986514773,0
54,54,FHSS,37,14,-88.72547334383644,692362.6135471148,691741.2106007946,0
55,55,FHSS,25,4,-98.07939249766957,699859.3156148805,692975.2024878946,0
56,56,FHSS,32,8,-70.56892996943766,688996.8688586653,689199.5896621724,0
57,57,FHSS,25,9,-81.67714369346197,687800.5615800902,689854.7819571253,0
58,58,FHSS,39,11,-102.10968703418467,698721.5847779268,704296.6167093917,0
59,59,FHSS,36,11,-86.77354446484782,692071.7927788391,688017.2874470424,0
60,60,FHSS,29,8,-88.42343902836755,687982.8680376208,692750.4986254128,0
61,61,FHSS,39,13,-123.19139379790022,822272.6501571856,837375.6653768056,0
62,62,FHSS,37,10,-122.34271660245247,590453.8731249183,840187.6669389545,0
63,63,FHSS,26,6,-73.19079671188031,689872.6586021975,688984.0637372714,0
64,64,FHSS,29,6,-85.71954813086563,691584.3594711678,687876.5336723479,0
65,65,FHSS,26,8,-76.26802838769935,690234.7289845562,689763.9292077472,0
66,66,FHSS,28,12,-115.59248928340304,669477.4669712766,769888.6582197828,0
67,67,FHSS,25,7,-104.72979041891968,683000.5832718709,712268.511218847,0
68,68,FHSS,28,8,-114.8447322844624,648530.3821340147,625258.7394921356,0
69,69,FHSS,29,6,-76.59319959191085,690301.5132529857,689680.2822392122,0
70,70,FHSS,28,14,-92.1440237864537,688938.1449131208,694965.0938744561,0
71,71,FHSS,31,6,-83.80301545707935,691439.1533096759,690073.7378224565,0
72,72,FHSS,32,12,-102.65892003368685,688451.1484236682,708090.0005763812,0
73,73,FHSS,36,12,-115.19727984842638,762394.3664602065,658596.8938106863,0
74,74,FHSS,39,13,-112.88132043818823,694623.026004363,628955.1527066515,0
75,75,FHSS,29,9,-121.75707251489524,856193.785132261,714035.464154391,0
76,76,FHSS,28,9,-80.2473498007263,688500.95980157,690497.0532359524,0
77,77,FHSS,38,14,-81.45211310963596,690765.443014025,688508.2084725761,0
78,78,FHSS,28,11,-104.38122872204758,701021.9748318904,669782.4199829462,0
79,79,FHSS,29,5,-111.91129706896496,743393.3030390443,683848.2151200135,0
80,80,FHSS,29,7,-94.06297851020015,696105.4756099953,691286.8002441518,0
81,81,FHSS,51,10,-104.76013483717426,693411.2711361351,712895.218180477,0
82,82,FHSS,28,11,-121.60155267964933,749627.0312708322,535147.9665160176,0
83,83,FHSS,33,8,-77.45243972102652,688808.612926348,690242.8734085836,0
84,84,FHSS,41,7,-71.23273882515616,689151.6982335943,689840.7280856579,0
85,85,FHSS,38,11,-71.69687446654022,689909.347860128,689232.2110723556,0
86,86,FHSS,38,7,-94.09859036539335,689490.5303783291,682430.579144733,0
87,87,FHSS,35,11,-110.22670860857721,731965.8428055359,675727.0443087602,0
88,88,FHSS,40,10,-95.59491341862183,690173.324930676,681152.8384212416,0
89,89,FHSS,35,8,-110.53000988710215,648202.679947088,710495.9517657873,0
90,90,FHSS,23,4,-98.01053632493677,699262.7782622224,694196.0091416978,0
91,91,FHSS,30,12,-116.77435103650714,619344.5898292338,753556.357012656,0
92,92,FHSS,39,14,-83.48183805784474,691050.3929056029,688169.8383714252,0
93,93,FHSS,41,16,-116.35381430644861,609285.5972384796,731494.4309493972,0
94,94,FHSS,28,10,-94.5246600236343,685208.922459663,695419.2023658261,0
95,95,FHSS,38,12,-83.95980507320755,691582.2923835745,689336.9787137175,0
96,96,FHSS,36,11,-114.76872681824057,699312.1363141044,764166.0188245099,0
97,97,FHSS,26,9,-90.2813142851475,685244.1823714975,691105.7293571406,0
98,98,FHSS,29,9,-81.77203539159001,689551.9610084617,687728.0782368449,0
99,99,FHSS,32,9,-71.05911280693692,689080.1197593643,689775.073799921,0
