,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,44,-91.6972999599166,684197.4686446723,690334.8205072539,0
1,1,CSS,60,39,-79.97152946359203,690754.988250801,689689.992826928,0
2,2,CSS,44,36,-109.50258304852619,730514.7703618949,688079.4317031692,0
3,3,CSS,64,39,-84.25035248131304,689575.3551656893,691651.4355657978,0
4,4,CSS,59,38,-97.71538659283324,684770.1091776025,679896.0291199945,0
5,5,CSS,52,34,-108.90946551993048,726211.581821144,678406.088295706,0
6,6,CSS,66,35,-71.5050492296925,689516.7661880719,689917.9690824345,0
7,7,CSS,67,37,-86.82171127254372,690829.5759129475,686744.444847003,0
8,8,CSS,78,42,-76.38031867881364,688586.7561706476,689791.4547753017,0
9,9,CSS,58,37,-87.35719761587539,686338.2374298817,690348.0937928664,0
10,10,CSS,49,40,-117.49092122808935,629727.5201467462,605264.6803199764,0
11,11,CSS,64,46,-109.99935857494681,690724.736181166,645884.8280048944,0
12,12,CSS,77,60,-107.60326836789888,659497.4873804138,675363.0613995758,0
13,13,CSS,64,37,-87.77163076487969,688012.4338093965,686345.4899045256,0
14,14,CSS,65,50,-105.31840581786714,664236.9667392736,686001.2062502435,0
15,15,CSS,67,51,-116.18061684092635,749022.4020438045,755117.4805201045,0
16,16,CSS,67,45,-117.40481748977356,590493.7278224322,663932.2197729863,0
17,17,CSS,71,43,-95.29592846265817,693761.3556144423,682682.1723658921,0
18,18,CSS,64,40,-105.72094632152113,697090.9772143201,714887.5321862274,0
19,19,CSS,56,39,-104.2146522842472,680885.6883930835,668726.6081465622,0
20,20,CSS,78,44,-74.63866665486978,688921.1401873825,689969.4757845387,0
21,21,CSS,62,37,-103.0387932062821,708039.9497067496,683514.7552573244,0
22,22,CSS,66,50,-115.17927474256464,676764.4169469313,767450.599959226,0
23,23,CSS,52,41,-104.16460292263656,706688.594894645,703420.8048834243,0
24,24,CSS,71,58,-123.59791962287471,706149.7237281903,897127.3534681064,0
25,25,CSS,77,64,-121.10390768984166,725514.1754778349,537257.6557816071,0
26,26,CSS,62,43,-120.38227205239713,630516.3936909507,558103.0016193651,0
27,27,CSS,68,48,-96.52304097183918,691107.1062402135,698482.3234538347,0
28,28,CSS,77,49,-90.88993758372243,691715.6388781831,693649.7619618758,0
29,29,CSS,65,48,-114.99735630552237,621821.5678360367,727165.2702956642,0
30,30,CSS,54,43,-118.86480433564026,752719.0324665038,586478.711718072,0
31,31,CSS,65,39,-92.14027580063184,684455.6712863188,691958.4427732691,0
32,32,CSS,66,42,-92.2068277793212,690546.9179855078,683912.4696382829,0
33,33,CSS,55,35,-118.02870687061511,584704.4110855209,656514.0718760134,0
34,34,CSS,75,47,-82.70125930399587,688429.1808001334,691013.6746744497,0
35,35,CSS,52,34,-100.41383027018765,675988.2870321678,684077.6298423553,0
36,36,CSS,66,44,-94.83382649702111,683383.3941431066,694035.9552115854,0
37,37,CSS,63,40,-108.85823989936692,679653.7336839213,652493.707943288,0
38,38,CSS,73,40,-91.9458811207614,691363.4440808938,684324.3748333608,0
39,39,CSS,62,41,-115.88960115463772,708908.920081039,605861.2702486615,0
40,40,CSS,58,30,-79.06917416426019,688516.8383009898,688555.9373400045,0
41,41,CSS,59,40,-108.90939440439413,651071.459788164,691744.7525733579,0
42,42,CSS,63,43,-89.69265216712367,686534.6719049764,686345.6618514799,0
43,43,CSS,55,43,-123.10385177872593,498305.1905452097,736688.6338576915,0
44,44,CSS,58,33,-78.83925768755464,688736.6506507944,688412.5088805765,0
45,45,CSS,55,42,-119.8860121851504,821714.542209678,720552.7401161822,0
46,46,CSS,68,50,-93.66990425201959,683448.1212140305,692342.9169413486,0
47,47,CSS,65,47,-121.75876220634112,535845.0269148645,759063.0931317513,0
48,48,CSS,62,44,-116.38780754981588,606601.8623355137,726802.2721850099,0
49,49,CSS,71,45,-91.30551475263047,686776.624982097,693732.5865330659,0
50,50,FHSS,43,14,-109.9792136921725,660406.2826987316,721756.0840725986,0
51,51,FHSS,33,10,-109.33473692991343,677525.2040062697,727958.409470733,0
52,52,FHSS,28,10,-93.81158796394259,686988.054462991,695715.4080085071,0
53,53,FHSS,31,7,-73.85302304542638,689579.5827490133,690068.3546091933,0
54,54,FHSS,38,8,-81.74194370061039,688913.1157021549,687803.3578121322,0
55,55,FHSS,34,12,-70.6183330142293,689856.5330111298,689268.9694562512,0
56,56,FHSS,47,15,-120.48942913585972,816403.8776096585,760829.026755505,0
57,57,FHSS,37,14,-117.253482958099,598613.2725638943,732215.8204205405,0
58,58,FHSS,40,10,-121.33732420757968,797222.3324544935,808495.2951858131,0
59,59,FHSS,35,10,-72.40723180285434,689370.800218434,689984.1605519233,0
60,60,FHSS,40,11,-90.10439496282422,693706.113014576,690400.317682465,0
61,61,FHSS,43,12,-90.32681250444067,688724.9638502551,693880.5557881182,0
62,62,FHSS,31,11,-92.16880514379727,690482.87725282,694897.3862976064,0
63,63,FHSS,39,11,-75.46971653051239,690192.859462924,689172.3886603492,0
64,64,FHSS,42,16,-123.67516660532002,592360.4476251691,875923.1502739391,0
65,65,FHSS,30,7,-92.82206376511786,695414.6950889212,688884.303913199,0
66,66,FHSS,39,9,-113.52776240889162,747545.7558111601,659521.3945091965,0
67,67,FHSS,28,10,-103.61332985607757,676864.9355090263,706096.400715917,0
68,68,FHSS,35,8,-79.94659049224094,688096.8821009886,689028.3159844821,0
69,69,FHSS,39,8,-81.94056433495805,691089.8359488748,689793.6972545998,0
70,70,FHSS,40,15,-73.30215893776473,689721.6020754492,689967.0572524755,0
71,71,FHSS,32,7,-107.33602020959566,673411.0124325056,717177.5586689371,0
72,72,FHSS,27,10,-122.73736098234701,586707.7302671571,531068.767723935,0
73,73,FHSS,53,17,-103.91037446385018,711013.1926414459,689360.9990841993,0
74,74,FHSS,29,10,-123.50626017850652,721519.0304850938,893098.0628047134,0
75,75,FHSS,21,6,-120.61995341478197,820202.3317219797,758469.1053239367,0
76,76,FHSS,30,11,-111.55700411381588,641563.4891892911,710024.9557968861,0
77,77,FHSS,28,3,-89.71758945967524,685647.238767508,691309.7926558125,0
78,78,FHSS,36,15,-114.58446016478666,649201.2375911957,627497.3399513029,0
79,79,FHSS,37,13,-87.52025245845057,690317.4898291462,686265.667142416,0
80,80,FHSS,41,12,-90.90596116412512,694195.0303261317,688719.9405044968,0
