,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,37,-72.59410228839062,689731.7771211683,688919.3231922855,0
1,1,CSS,71,44,-78.6412885786446,688901.6625511892,690472.8929845834,0
2,2,CSS,54,40,-107.52013461081305,663122.1537504192,708913.6087387773,0
3,3,CSS,74,58,-117.71716978300282,664187.7407446516,792248.9483643749,0
4,4,CSS,72,54,-106.95902529673933,661453.1984487657,676763.7068196307,0
5,5,CSS,66,42,-71.86272972532498,689151.736459113,688937.7023337438,0
6,6,CSS,63,50,-120.24017306152348,789475.467539667,589257.1155154356,0
7,7,CSS,54,41,-123.13089258764447,681875.5287557854,492074.0096306723,0
8,8,CSS,69,44,-99.52130915582205,677594.2796349473,683913.250011366,0
9,9,CSS,56,33,-86.47606704117366,692154.404876666,688463.0136273955,0
10,10,CSS,53,42,-82.56048712003329,689768.857793563,687596.6667463939,0
11,11,CSS,56,43,-106.02659135271783,716168.3348789266,696022.034328037,0
12,12,CSS,69,43,-107.36550578606388,702302.0824557003,659952.5956279523,0
13,13,CSS,66,47,-103.54257802040807,675288.1570934418,674268.036433405,0
14,14,CSS,66,41,-84.36236279823295,687982.8257692677,687639.3529984895,0
15,15,CSS,69,47,-96.67568402041115,697937.6009337888,693349.1895702847,0
16,16,CSS,53,37,-82.92541803529065,691316.0213271165,689110.091194352,0
17,17,CSS,78,50,-92.01377922051321,685228.8097979204,685852.5120249268,0
18,18,CSS,69,43,-73.94977139488361,690093.7364125769,689480.1429548913,0
19,19,CSS,74,47,-73.29017873926419,689844.5553489175,688945.6124715239,0
20,20,CSS,64,51,-101.89891915634196,680099.8685633489,675024.6169155481,0
21,21,CSS,68,45,-88.4610770647692,689722.3507402336,685776.4854414314,0
22,22,CSS,59,37,-81.63273318152186,691070.0353106047,689509.3192112324,0
23,23,CSS,70,41,-72.95179146219358,688911.6140094033,689057.6664790295,0
24,24,CSS,60,44,-117.75864905509371,677455.7422632514,795130.0862279481,0
25,25,CSS,53,35,-118.27319957259397,624898.9005002482,596774.8951202224,0
26,26,CSS,67,53,-107.12054693059903,719014.1822101955,699457.0501341484,0
27,27,CSS,73,51,-96.91778266744855,680153.3526336304,692161.5065923341,0
28,28,CSS,63,43,-88.94593854255112,687385.2662684905,692693.4899507344,0
29,29,CSS,80,64,-122.20422462374665,512437.1466192096,675790.7519400334,0
30,30,CSS,56,38,-81.20527529754352,689512.6881437711,687832.1344383633,0
31,31,CSS,68,39,-76.03800643294637,690170.2195350801,689841.401876925,0
32,32,CSS,70,45,-76.46627626197682,688643.0923789244,688910.0852928718,0
33,33,CSS,56,43,-100.15743727214738,676228.8727390075,694194.9519887415,0
34,34,CSS,70,52,-121.7560201112857,855793.5940346419,662340.5858658041,0
35,35,CSS,66,49,-95.06222711698831,695718.3513253473,693999.7347459573,0
36,36,CSS,63,47,-116.35583152980644,745876.321808913,618653.8924548206,0
37,37,CSS,60,41,-99.57592014955493,692197.2648164041,702226.8604986873,0
38,38,CSS,60,45,-106.91086450566854,660387.4807818261,679985.2915671144,0
39,39,CSS,69,41,-94.36695902969534,695786.049721123,692757.299694907,0
40,40,CSS,63,46,-111.99557441960405,687994.9838403733,744189.9805648766,0
41,41,CSS,80,49,-74.78100283497649,689289.3656205917,690156.2846573767,0
