,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,31,-89.60204897412353,693116.8669784073,687521.2104286659,0
1,1,1,1,CSS,58,36,-107.80394618312032,686043.4456082709,723063.23537121,0
2,2,2,1,CSS,64,36,-75.11825441806127,688755.3668029477,689842.7827536316,0
3,3,3,1,CSS,63,39,-104.68159111929728,677988.8980029394,710071.950558445,0
4,4,4,1,CSS,64,38,-79.48100728172685,690572.4783348899,688833.1768641464,0
5,5,5,1,CSS,69,45,-101.9835371152916,696297.29446544,673535.7987495061,0
6,6,6,1,CSS,55,33,-74.2209068790715,690111.2455823503,689515.4149941194,0
7,7,7,1,CSS,63,38,-89.49996251137607,685751.0665733553,687538.1371557957,0
8,8,8,1,CSS,63,32,-75.65311305278217,690052.1298225619,689945.8039527846,0
9,9,9,1,CSS,53,31,-105.70683799131037,709520.528074128,706770.3276389436,0
10,10,10,1,CSS,60,32,-82.25937285687516,687886.1991985253,690341.4674485489,0
11,11,11,1,CSS,72,53,-114.94266855904536,724183.5313360903,620784.5782943742,0
12,12,12,1,CSS,67,49,-106.17873903318944,713397.5772246629,703950.2554476574,0
13,13,13,1,CSS,68,57,-113.7158011090333,680945.8229336814,623150.4931642348,0
14,14,14,1,CSS,65,50,-123.43894179222332,486181.673248256,665679.354592122,0
15,15,15,1,CSS,50,33,-102.73850758772068,708242.5362365001,688118.8933043638,0
16,16,16,1,CSS,59,41,-118.38716196306656,776988.3822162997,615842.7971027188,0
17,17,17,1,CSS,66,46,-123.26982281207064,777196.3396359403,508966.7241491199,0
18,18,18,1,CSS,62,46,-111.16370872843824,652642.121861349,655834.7737235086,0
19,19,19,1,CSS,69,47,-96.74411955721162,694157.4020498132,681220.4582118465,0
20,20,20,1,CSS,58,42,-118.85994509702796,729871.8531208762,575614.8995862029,0
21,21,21,1,CSS,56,37,-99.01545355905428,696583.2965021741,699398.1011115831,0
22,22,22,1,CSS,58,32,-94.47479533901958,686981.0676376008,696283.9685367298,0
23,23,23,1,CSS,61,41,-91.64860866561015,694259.7832092707,687358.9033242274,0
24,24,24,1,CSS,76,51,-74.71877702384259,688861.826769315,689921.4318655294,0
25,25,25,1,CSS,48,28,-80.93337761907182,688771.7666940797,688017.2180623045,0
26,26,26,1,CSS,62,38,-77.30098553807196,688474.6014868947,689034.3199726699,0
27,27,27,1,CSS,74,51,-102.04545411504994,705529.9449542767,696038.3970696286,0
28,28,28,1,CSS,70,35,-83.02707645796966,691284.9089953655,688866.745419249,0
29,29,29,1,CSS,67,44,-92.08320237652114,685369.5116035644,693193.3020761436,0
30,30,30,1,CSS,65,41,-104.93540672222468,677439.7781631413,710566.9087663208,0
31,31,31,1,CSS,58,40,-92.073027720986,684210.0823708052,687535.3147431349,0
32,32,32,1,CSS,63,41,-104.94484794679649,706979.4296023989,672572.982317664,0
33,33,33,1,CSS,62,34,-74.85086931927951,689894.8792979805,689998.667315773,0
34,34,34,1,CSS,62,35,-109.55973661626264,658580.4229381084,717036.5897285921,0
35,35,35,1,CSS,55,39,-122.7227483888787,729510.3135802855,505311.5156236856,0
36,36,36,1,CSS,79,52,-78.91134015618438,688201.9487184655,689530.2597751432,0
37,37,37,1,CSS,65,46,-86.70240563224583,688023.6622473116,692047.4679534063,0
38,38,38,1,CSS,51,34,-122.75202996977328,680178.5438261707,878237.6461149566,0
39,39,39,1,CSS,71,43,-99.83971025725155,687271.9869511925,676061.6238087213,0
40,40,40,1,CSS,63,37,-81.18892311012031,689845.9261183114,690929.0872738048,0
41,41,41,1,CSS,79,48,-78.01756544515425,690479.5569598856,689166.7305988793,0
42,42,42,1,CSS,70,58,-115.93451244521825,744905.9514108783,755422.7438755397,0
43,43,43,1,CSS,59,30,-75.89005242115539,690110.5927806693,688914.29178393,0
44,44,44,1,CSS,66,50,-107.91717438535588,655157.2244691318,690251.0003656986,0
45,45,45,1,CSS,61,40,-79.03705614852693,689781.613051185,690586.5956462985,0
46,46,46,1,CSS,46,32,-88.93208148487875,687723.2545998496,692872.5684529461,0
47,47,47,1,CSS,83,66,-116.71766322037524,763304.9907515498,630703.3839134465,0
48,48,48,1,CSS,74,42,-75.25687058333901,689835.8305041622,688735.8718126912,0
