,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,38,-118.99075026869463,698425.8447549206,811686.8505534219,0
1,1,CSS,62,41,-91.19242359798382,694075.5651606474,687622.3029862616,0
2,2,CSS,61,43,-103.24116780523366,701652.899218995,705227.190233264,0
3,3,CSS,65,41,-80.03488657594548,689649.4652499466,688049.0293546759,0
4,4,CSS,71,50,-107.76078319672773,722806.2614630151,685256.6974922742,0
5,5,CSS,52,33,-107.56120460601358,662017.314838432,707610.4974241251,0
6,6,CSS,63,38,-88.33971123982874,686629.0462066744,687130.5054169479,0
7,7,CSS,72,42,-75.36406078006013,689900.9536027547,688769.031003448,0
8,8,CSS,70,49,-88.17342089535964,688837.1054822654,692893.0204843539,0
9,9,CSS,60,42,-103.69643646694253,670561.58946861,679980.9443068698,0
10,10,CSS,53,42,-119.04488325931402,639907.4826352457,576403.9153651763,0
11,11,CSS,78,62,-91.55740421418969,688721.0816898817,684246.7277286855,0
12,12,CSS,61,43,-116.16065368235525,694457.1183229275,601040.7523617549,0
13,13,CSS,54,39,-108.64962238399572,724560.0103622569,701830.8473458969,0
14,14,CSS,57,33,-103.39717602461204,669108.2034079996,690974.0393660165,0
15,15,CSS,65,55,-114.26503570205787,736837.6685139608,636360.3991819005,0
16,16,CSS,55,34,-118.6540943169262,577218.9433329599,653019.8613454821,0
17,17,CSS,67,36,-86.59411361159292,692114.5822615541,690571.9188267732,0
18,18,CSS,71,50,-80.03324282215456,690278.6274974311,690487.2568334766,0
19,19,CSS,63,41,-95.86881192080091,680865.6099307196,689892.7285403875,0
20,20,CSS,60,42,-105.07233662236725,678770.060744017,667126.9261269601,0
21,21,CSS,66,42,-83.97977081273031,689697.5083275585,691569.6226674175,0
22,22,CSS,62,41,-86.80434591182171,690469.9201562977,692233.2609599824,0
23,23,CSS,61,47,-80.65343650407645,689836.3501219425,687988.48556791,0
24,24,CSS,66,35,-78.08838020063102,690096.6164292056,690277.6967290792,0
25,25,CSS,65,44,-83.71359018633501,689512.6035615585,691520.3884643432,0
26,26,CSS,45,27,-78.27041387081162,688286.7060674452,689313.6762443533,0
27,27,CSS,61,38,-78.71232938429768,690212.7393723687,690286.8600272525,0
28,28,CSS,62,45,-112.21330435168429,682158.2609235782,745129.1928572122,0
29,29,CSS,66,45,-86.16274150468408,691607.6994576964,691146.8118709414,0
30,30,CSS,68,42,-90.18053118557074,691014.8355001442,693558.0507948764,0
