,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,38,-107.65234032513497,719984.1978504765,702443.7655355581,0
1,1,CSS,58,47,-122.17457699543988,712166.0309708709,864833.6968826848,0
2,2,CSS,52,42,-105.73011892713237,713021.7163904222,677079.4625650443,0
3,3,CSS,58,40,-105.8315391736248,716045.0377174439,693525.0487713325,0
4,4,CSS,59,37,-95.55622293186859,682139.8927655953,693322.4395195652,0
5,5,CSS,76,51,-96.37616800743083,697095.4671857774,694236.2057532881,0
6,6,CSS,56,35,-81.74937306263911,689465.3037560422,687727.4612438838,0
7,7,CSS,59,33,-71.62779364870049,689079.6244872479,689818.532553578,0
8,8,CSS,57,36,-93.61837127603201,692240.5755979124,683442.3524031109,0
9,9,CSS,60,37,-84.6299269848753,687580.5340271108,690879.6314625392,0
10,10,CSS,58,38,-89.64015310541514,693394.2068298361,690672.4731505895,0
11,11,CSS,62,43,-75.078359305003,689970.0982491941,688865.0467611708,0
12,12,CSS,71,38,-74.50737533459653,689284.7685134087,688690.2435094813,0
13,13,CSS,70,35,-79.14166737429368,690087.724374918,688362.9227815904,0
14,14,CSS,56,38,-81.81357514657783,687827.1666270498,688801.9200758812,0
15,15,CSS,64,41,-74.51819083667806,689632.658268296,690109.3029290001,0
16,16,CSS,68,52,-122.22005774571974,535147.8461377688,777859.8778017922,0
17,17,CSS,62,46,-118.23937674860366,614050.1874022973,772868.4614895775,0
18,18,CSS,85,63,-85.713665574937,691023.0752539611,687296.8309316284,0
19,19,CSS,62,42,-82.40523137519274,689161.475313285,691210.3075230669,0
20,20,CSS,57,43,-82.04693092085012,688720.2532960555,691011.4155143938,0
21,21,CSS,76,51,-121.72484402117865,822947.5795000871,791296.7275868779,0
22,22,CSS,52,40,-121.77106682539295,853051.5858472975,731080.5965873431,0
23,23,CSS,58,40,-82.48168290551422,689904.2375809619,687646.0385282808,0
24,24,CSS,76,57,-95.21715613648557,695373.9437042242,694654.2820161218,0
25,25,CSS,52,27,-70.16152737580845,689645.6797233854,689034.4825421082,0
26,26,CSS,64,40,-101.62502996182279,694395.8272065681,705249.8288273305,0
27,27,CSS,67,45,-123.74892444064136,553069.6859182129,851811.1519088522,0
28,28,CSS,67,36,-90.53866651135485,687294.346606434,685289.1631570933,0
29,29,CSS,43,30,-94.88445632298556,682607.544748065,692891.2442975099,0
30,30,CSS,52,29,-76.55372371572794,689250.8322979831,690323.1630292506,0
31,31,CSS,62,43,-116.70935229689576,644657.461011272,772398.9407197105,0
32,32,CSS,47,30,-79.36480975745788,688561.1171314567,688453.8267938728,0
33,33,CSS,71,54,-106.16271242496165,703699.805324188,713487.5016091152,0
34,34,CSS,59,37,-102.86203442175369,671609.9002590725,682361.4030260277,0
35,35,CSS,58,43,-111.71248696563694,705597.5708993012,739920.9086658193,0
36,36,CSS,75,45,-75.95092008074255,689143.8790511746,690232.6967182469,0
37,37,CSS,50,34,-93.5239032030533,683111.114701197,691144.168983347,0
38,38,CSS,54,33,-74.75100893583149,688658.4586337333,689410.0527325441,0
39,39,CSS,58,34,-75.7965449202737,690207.8066364551,689703.5196699754,0
40,40,CSS,56,40,-103.96429310691352,682691.8826464021,668738.7853585745,0
41,41,CSS,78,57,-90.42957532343303,685769.6489611872,692181.873068453,0
42,42,CSS,67,38,-104.05401345061767,671399.9842741536,701978.9306738339,0
43,43,CSS,63,32,-72.12309750691614,689017.2485046826,689018.3402238508,0
44,44,CSS,57,45,-115.4997952575709,770245.2813381533,703362.9534219995,0
45,45,CSS,64,39,-87.9070796029991,686945.483860233,687037.3445798798,0
46,46,CSS,60,46,-112.73245234118832,661403.124506639,636746.423673213,0
47,47,CSS,73,55,-122.93992889845612,864409.7869115709,771242.7724123175,0
48,48,CSS,57,42,-89.55637125663844,692585.9174978014,692064.9784163962,0
49,49,CSS,54,34,-89.84235821414111,692800.5522036889,692018.7204310651,0
50,50,FHSS,33,12,-122.27533533814028,808647.916353311,555964.6721014027,0
51,51,FHSS,36,13,-102.69462778891584,675192.0247858239,701680.2809836715,0
52,52,FHSS,28,6,-100.3250696848122,694403.3264703862,676014.3443586981,0
53,53,FHSS,31,7,-108.64607660954337,652748.8622800132,682743.2387102863,0
54,54,FHSS,41,14,-118.61212352276965,794431.409735387,741835.1574568136,0
55,55,FHSS,34,10,-73.93291797616897,689654.8464620187,688770.9806496917,0
56,56,FHSS,43,8,-73.6505510486245,689225.1775911041,688774.5822977617,0
57,57,FHSS,35,15,-114.57544413037948,615720.8241634311,692340.4114569869,0
58,58,FHSS,25,5,-78.52760736085222,690194.5980382574,690269.5914310262,0
59,59,FHSS,46,16,-120.46330358994658,578476.09853725,595635.4256571998,0
60,60,FHSS,33,12,-104.06338953205521,709635.3292984976,698034.7204031122,0
61,61,FHSS,30,5,-75.88019923403635,688589.2183888278,689654.2197090831,0
62,62,FHSS,35,12,-91.90150895406481,685029.8499760475,692603.1090689073,0
63,63,FHSS,25,7,-112.96252315451281,719747.8780117331,742620.4183216027,0
64,64,FHSS,40,13,-70.88202085195152,688993.7322198037,689169.6532007407,0
65,65,FHSS,29,11,-96.24826603478218,697535.5739775082,693144.0326905665,0
