,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,36,-112.46302005381972,720059.6748255922,738448.0282169724,0
1,1,CSS,64,40,-100.42832512917143,692383.1857626978,675251.9887859089,0
2,2,CSS,59,40,-89.25150865955173,685900.9970261906,687502.3970417861,0
3,3,CSS,67,47,-115.14253455656143,716208.1741303514,615388.1970741709,0
4,4,CSS,55,35,-88.98228456382935,689014.0748720844,693264.0282744449,0
5,5,CSS,62,37,-76.55569313629758,689843.4871370228,690230.169697447,0
6,6,CSS,68,53,-107.29362040344893,657909.8262525498,694378.8854769991,0
7,7,CSS,74,53,-87.46232231422904,686461.0054627286,688043.3744950803,0
8,8,CSS,64,42,-95.8098914433964,693069.2066261626,681737.2699420311,0
9,9,CSS,74,48,-107.04759598880244,676888.4430769283,661052.960564696,0
10,10,CSS,56,40,-98.93932805186469,683748.831438851,700204.374232449,0
11,11,CSS,70,51,-123.62491892486008,801810.2176397983,865659.3997792304,0
12,12,CSS,67,42,-85.35425886330381,690166.7815694485,686974.634148503,0
13,13,CSS,54,36,-90.57791548227729,692961.0340944442,686400.6962094925,0
14,14,CSS,57,44,-100.15862796880448,681001.6354804004,700635.5796335684,0
15,15,CSS,59,29,-70.2020363866422,689239.0256076514,688999.7708666368,0
16,16,CSS,62,45,-115.76509884154422,611798.0911694886,723010.7523820824,0
17,17,CSS,64,55,-114.8492860168273,744923.5395876791,741479.8599493977,0
18,18,CSS,54,31,-75.03307981343154,688873.0266145708,688849.8344164237,0
19,19,CSS,73,45,-96.369622251884,696793.1887240649,694675.3076489274,0
20,20,CSS,65,56,-120.67044878506152,828544.0835845927,742072.2643217746,0
21,21,CSS,62,46,-103.05991154160019,696466.7126292379,671138.5755146062,0
22,22,CSS,67,54,-117.3807364201864,655986.0658417745,593187.9528393581,0
23,23,CSS,56,33,-76.51138312654952,689146.3117254195,690293.7875853325,0
24,24,CSS,77,53,-115.54663752142801,645785.1567405445,619421.0524818891,0
25,25,CSS,71,52,-108.58268346586438,686952.4657011249,652500.2225718065,0
26,26,CSS,71,57,-111.12888401399718,672225.5814840592,642890.3226621477,0
27,27,CSS,51,28,-71.92690375771139,689380.7635764976,689953.8161231438,0
28,28,CSS,51,33,-106.23070486259638,666425.957148246,705778.774843959,0
29,29,CSS,65,43,-74.49848941850934,689505.7715353948,688686.1908707741,0
30,30,CSS,52,31,-89.86149652721014,685711.944425179,691575.9554501859,0
31,31,CSS,73,46,-80.94664661445643,690879.1205436896,689861.6263725973,0
32,32,CSS,65,44,-101.70055251392132,698592.4721394829,703420.073502859,0
33,33,CSS,52,41,-76.48429711102504,689914.3682164883,688642.4212045316,0
34,34,CSS,67,49,-122.69031570933831,789405.5924982956,530547.7592124887,0
35,35,CSS,57,39,-88.21660058874443,685888.5065333014,689823.6753712834,0
36,36,CSS,67,54,-112.51642504161774,664245.6221978539,741870.9818216552,0
37,37,CSS,53,39,-96.14067487241377,680592.9263243777,688931.8108510972,0
38,38,CSS,70,48,-91.98267126085176,694429.6440748207,691590.804775484,0
39,39,CSS,61,42,-83.80353186999939,689508.6606011629,687279.420526002,0
40,40,CSS,55,39,-91.08208076676078,685943.2407829332,692919.0096368705,0
41,41,CSS,55,27,-72.64436225459427,688919.3195902844,689084.0350491717,0
42,42,CSS,64,44,-97.58609930339405,681325.6258785127,682822.2146789929,0
43,43,CSS,58,37,-74.62328992518954,689550.6402710766,690139.2911279998,0
44,44,CSS,53,35,-100.68351466345398,704015.5154175804,692358.4045379729,0
45,45,CSS,73,51,-103.46815578556458,703259.1958391751,704567.0764614141,0
46,46,CSS,69,36,-83.46105362701246,690352.320680686,687588.413859339,0
47,47,CSS,65,46,-93.0300992266967,693246.2535448933,694247.8193895546,0
48,48,CSS,58,42,-119.2609769582958,649170.5978597102,809321.1151509071,0
49,49,CSS,64,42,-82.40912736873214,690551.5279816653,687996.1051065437,0
50,50,FHSS,41,15,-90.98578361617815,684859.7822035359,691167.2265494688,0
51,51,FHSS,34,6,-84.93701297968786,691169.2363140214,691090.1715677372,0
52,52,FHSS,45,16,-115.33785812842615,627477.8142794123,637963.572654379,0
53,53,FHSS,33,6,-82.51794313061463,689082.9672761882,687600.220049501,0
54,54,FHSS,34,9,-72.04240979253733,689114.6407845815,689875.4363793203,0
55,55,FHSS,39,11,-81.0278213906678,687894.1480765197,689091.4707766557,0
56,56,FHSS,38,9,-79.10211500763995,688869.4020240146,690528.5790654367,0
57,57,FHSS,31,9,-99.76959620694933,693025.1034392131,702325.8087485674,0
58,58,FHSS,31,10,-122.04857812042346,516412.4865679861,711036.196871613,0
59,59,FHSS,30,10,-86.21103716223678,692092.5549849457,688553.4167801179,0
60,60,FHSS,41,7,-78.50793678148356,689030.4211359806,690506.563170269,0
61,61,FHSS,34,9,-106.41988833372015,665665.621258233,705776.323802864,0
62,62,FHSS,33,14,-109.5268687979053,653995.8540147013,710542.6031417156,0
63,63,FHSS,33,14,-90.39639694947161,691899.876090116,685592.1875556476,0
64,64,FHSS,47,15,-104.83060450059148,686589.8306306137,713261.2695204185,0
65,65,FHSS,25,5,-74.73241087331874,689577.0333526925,690143.3471387404,0
66,66,FHSS,31,11,-119.19491865717316,567884.5456421189,657985.6177398581,0
67,67,FHSS,31,9,-85.34006997425654,689600.0311121629,686871.2899976413,0
68,68,FHSS,44,11,-111.3370794044383,678461.466007116,639808.6055820145,0
69,69,FHSS,35,10,-118.43754099307796,803837.5174196276,701297.4965615899,0
70,70,FHSS,39,14,-100.90117857305565,691289.2557075929,704572.1376048096,0
71,71,FHSS,32,8,-92.70683023639309,685369.8981913693,693774.5065643276,0
72,72,FHSS,37,11,-110.34760001915043,696004.7771641046,734256.1809403682,0
