,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,44,-86.37038418308993,687871.1212010426,691829.9212977058,0
1,1,1,1,CSS,54,35,-73.75851225253012,688741.1035657867,689454.1292059025,0
2,2,2,1,CSS,57,45,-107.51706090621244,658663.878586513,678216.7309744903,0
3,3,3,1,CSS,55,32,-83.86392007317556,689468.5448641508,687263.0682516096,0
4,4,4,1,CSS,56,37,-117.2652765360918,610736.0045459924,626848.0266044353,0
5,5,5,1,CSS,60,40,-96.14139888560432,689178.315314951,680582.2455061438,0
6,6,6,1,CSS,70,43,-76.12264332778675,688816.3756662823,690061.4391375822,0
7,7,7,1,CSS,69,50,-79.32338448277845,690191.3506674533,688404.0343192377,0
8,8,8,1,CSS,60,30,-73.4542903878534,688771.4488054737,689516.403850624,0
9,9,9,1,CSS,49,31,-99.89430046611896,675838.2783689979,688475.8615243036,0
10,10,10,1,CSS,58,42,-98.27585340405555,695187.3270509809,699113.8103441002,0
11,11,11,1,CSS,61,38,-70.62354200580216,689076.499677201,689083.8237331823,0
12,12,12,1,CSS,66,43,-110.91162051756218,650614.1201249568,718295.2465361193,0
13,13,13,1,CSS,49,40,-112.8634500549462,665501.7346901927,633775.5632821657,0
14,14,14,1,CSS,61,43,-107.86720590432778,704330.5456183377,720037.8403093907,0
15,15,15,1,CSS,51,32,-87.85571922850349,687725.223420451,686455.7566756709,0
16,16,16,1,CSS,67,47,-88.37207208019835,690398.6944211356,685938.0815857867,0
17,17,17,1,CSS,57,37,-74.43484459470037,688824.756181839,689838.6385426113,0
18,18,18,1,CSS,63,44,-85.62079587461503,687092.0994951854,688169.368181981,0
19,19,19,1,CSS,62,40,-88.24115784277815,691846.1041645147,692003.2681856644,0
20,20,20,1,CSS,70,45,-83.88378519798997,688706.5923594367,687375.8344577835,0
21,21,21,1,CSS,58,35,-94.9829342324094,692618.9390505645,696442.8973395168,0
22,22,22,1,CSS,75,59,-102.60698744868478,685190.9907141057,707517.8941365175,0
23,23,23,1,CSS,64,40,-77.12465062917605,688440.0785147772,689222.5673559728,0
24,24,24,1,CSS,66,37,-79.43808833321737,688378.7162817377,688635.9177858187,0
25,25,25,1,CSS,70,40,-94.84435247131916,682239.8734393076,686873.8248538426,0
26,26,26,1,CSS,60,36,-78.52372941954438,690206.7443019528,690257.6345995701,0
27,27,27,1,CSS,79,42,-72.88364469527392,688838.7691646179,689613.3769990469,0
