,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,34,-96.93174641880746,689631.2216537066,699081.635584773,0
1,1,1,1,CSS,59,41,-100.77190742032889,681501.6179151487,676605.3367554558,0
2,2,2,1,CSS,48,33,-81.65134555098872,691018.2007814249,689847.8445258371,0
3,3,3,1,CSS,65,48,-114.44843585863076,621764.5555365325,715982.1939269243,0
4,4,4,1,CSS,61,42,-93.6243618529015,695761.4987407832,691244.7512384073,0
5,5,5,1,CSS,65,45,-82.27713170908646,691157.0984553072,689804.7024100303,0
6,6,6,1,CSS,64,44,-110.69623597646742,697619.7706993092,735875.1630370165,0
7,7,7,1,CSS,80,44,-70.88983829983326,688935.9106449358,689495.0798214081,0
8,8,8,1,CSS,56,25,-78.40344050536379,688542.174688036,690158.1700836776,0
9,9,9,1,CSS,57,39,-114.08037121684193,662309.6122271209,753585.5569638718,0
10,10,10,1,CSS,48,30,-107.9598953224782,720454.7803274939,674514.1491278856,0
11,11,11,1,CSS,59,47,-99.3890852599893,697495.5027319624,679440.6752320452,0
12,12,12,1,CSS,57,37,-86.24953106093272,688380.9116524775,686777.4338789545,0
13,13,13,1,CSS,78,48,-72.28372775980853,689150.0035727042,689913.746433529,0
14,14,14,1,CSS,74,43,-87.58128463971863,686389.5399927436,690729.052594721,0
15,15,15,1,CSS,68,47,-97.18374917387348,684436.1069941277,680784.8653153622,0
16,16,16,1,CSS,72,51,-112.28995591001978,745718.0040227983,682864.4508489538,0
17,17,17,1,CSS,64,48,-103.0948440706118,693521.1957605571,670179.0130181748,0
18,18,18,1,CSS,65,46,-105.70529833360284,714760.0418301742,697342.916531074,0
19,19,19,1,CSS,68,47,-99.08289231761108,684713.7568286359,677944.2701841807,0
20,20,20,1,CSS,54,40,-83.03685268455052,691184.063501175,688590.8933521957,0
21,21,21,1,CSS,68,53,-100.24561191453152,697108.3510220505,677518.1894579169,0
22,22,22,1,CSS,64,43,-72.32476632378366,688857.5433547181,689543.6849950245,0
23,23,23,1,CSS,66,47,-103.67965500295686,674754.6848291209,704500.911930825,0
24,24,24,1,CSS,61,44,-97.48664774146708,680538.0204759048,694663.8820300708,0
25,25,25,1,CSS,59,38,-71.51886791994846,689624.3932030924,689883.7813744849,0
26,26,26,1,CSS,75,57,-103.129031806471,708610.076415267,694016.9871430964,0
27,27,27,1,CSS,62,37,-72.55967226789095,689992.6489895676,689471.0585438357,0
28,28,28,1,CSS,65,38,-78.46787006753627,688363.8419086519,689897.0107501891,0
29,29,29,1,CSS,63,33,-88.13760125785392,686102.6655982,690596.9389320221,0
30,30,30,1,CSS,64,34,-79.86617025187576,690400.5195219987,690338.2720873817,0
31,31,31,1,CSS,51,36,-102.51067227895636,705437.1015892642,680397.0925549676,0
32,32,32,1,CSS,57,37,-98.06998049375795,690214.3523598473,700409.2558521997,0
33,33,33,1,CSS,58,29,-72.961488430583,689116.5899929651,688873.9802495681,0
34,34,34,1,CSS,57,43,-81.73370806789084,690999.5091098037,689962.0670759077,0
35,35,35,1,CSS,57,45,-106.88726879710585,682066.4575342764,659877.6171779579,0
36,36,36,1,CSS,72,55,-90.33663902373068,685001.96157905,688384.2222155695,0
37,37,37,1,CSS,59,41,-88.58374948018741,688252.4189399986,685897.37677976,0
38,38,38,1,CSS,65,41,-91.1452222066072,689026.9283994371,694364.8177802037,0
39,39,39,1,CSS,66,51,-100.70078945942603,682787.3158077452,702789.736464814,0
40,40,40,1,CSS,63,49,-119.11269247485086,578339.9623062523,633518.7151120688,0
41,41,41,1,CSS,55,29,-94.7683480005359,683048.2207638582,693457.4223747014,0
42,42,42,1,CSS,61,42,-87.86366768914468,692581.9117010786,688169.2958093038,0
43,43,43,1,CSS,68,47,-82.41807312464961,690939.2836414708,690397.8590811542,0
44,44,44,1,CSS,62,45,-115.4571644005195,630858.0609483602,746285.1015842864,0
45,45,45,1,CSS,60,41,-71.75582612182151,688915.2772449864,689215.0254943452,0
46,46,46,1,CSS,51,31,-70.89316085177671,688939.3732502307,689308.4052849647,0
47,47,47,1,CSS,65,45,-84.19625257335633,690237.8010692261,691484.762088604,0
48,48,48,1,CSS,63,32,-79.61871534160116,689480.2398037872,690727.1819412933,0
49,49,49,1,CSS,62,49,-120.77970742531151,721642.5049120304,542250.5846684991,0
50,50,50,2,FHSS,34,11,-76.53959164434448,690332.887801875,689340.066677754,0
51,51,51,2,FHSS,40,14,-116.9847060390104,762496.8685442245,753677.8346392445,0
52,52,52,2,FHSS,38,10,-108.29018125983232,658137.6343726031,706768.8538105501,0
53,53,53,2,FHSS,40,15,-81.38743170109558,690587.596576741,690518.2490297565,0
54,54,54,2,FHSS,25,8,-94.7448942925266,682191.0726759675,687307.4527097957,0
55,55,55,2,FHSS,32,7,-114.928309267451,738841.1157057021,630624.5956874039,0
56,56,56,2,FHSS,42,11,-112.07123491486892,661039.6178021077,736851.246690676,0
57,57,57,2,FHSS,35,11,-74.53032493627954,689659.5757253525,690101.2689831526,0
58,58,58,2,FHSS,33,8,-82.01078622086786,688633.0771690429,687859.1901316966,0
59,59,59,2,FHSS,38,10,-101.33535303430024,680809.2574714927,702973.3176137719,0
60,60,60,2,FHSS,30,12,-123.57478057998532,555678.0852385641,530316.6328026876,0
61,61,61,2,FHSS,23,8,-107.76453497131524,695447.384008824,656289.3673159243,0
62,62,62,2,FHSS,29,9,-77.64110012269764,688467.8122770843,689871.5596767208,0
63,63,63,2,FHSS,42,13,-76.3149968459587,688872.3425577818,690133.2666210433,0
64,64,64,2,FHSS,26,8,-70.46445979407636,689495.0257452575,689862.6635511267,0
65,65,65,2,FHSS,21,6,-104.90452938499564,710227.7126301595,677027.1006633496,0
66,66,66,2,FHSS,30,5,-123.19206691071508,807679.2264779675,849300.0757958904,0
67,67,67,2,FHSS,35,8,-83.53565629131536,689986.0151564415,691398.5034089156,0
68,68,68,2,FHSS,33,7,-76.50073768586223,688655.6001588346,688885.0100331603,0
69,69,69,2,FHSS,48,14,-89.0649930710928,690539.2241534389,693155.1893894221,0
70,70,70,2,FHSS,35,11,-108.22691377832504,702476.0781256894,656394.0292016572,0
71,71,71,2,FHSS,37,10,-76.73795801083381,690353.5696439724,689491.1564239912,0
72,72,72,2,FHSS,31,7,-93.72612888491764,689772.9837626604,682732.9504654703,0
73,73,73,2,FHSS,40,13,-73.7679610401388,689663.0018769474,688788.0249741498,0
74,74,74,2,FHSS,28,9,-94.9625899684036,685696.4834878463,682653.6607706668,0
75,75,75,2,FHSS,39,10,-70.01045462801417,689737.2420289406,689121.7309237939,0
76,76,76,2,FHSS,37,9,-75.72789113496923,688719.7095362265,689891.922409901,0
77,77,77,2,FHSS,39,14,-96.7247760271634,679968.9614306098,689160.0744303323,0
78,78,78,2,FHSS,28,9,-118.29191563295032,576281.7776142095,689682.9193167195,0
79,79,79,2,FHSS,32,12,-91.84624777987524,694593.302103024,687942.5802547492,0
80,80,80,2,FHSS,29,6,-76.31928982835143,690297.6242570629,689248.1466396559,0
81,81,81,2,FHSS,31,7,-102.51653670386236,676334.7093083417,702355.2620202544,0
82,82,82,2,FHSS,32,8,-117.92573064698502,778310.1128727847,627279.1399804258,0
83,83,83,2,FHSS,31,7,-95.9508990885508,691282.4279637112,697846.1233740821,0
84,84,84,2,FHSS,31,14,-118.15048384930004,787036.7190312392,742866.0250633259,0
85,85,85,2,FHSS,40,15,-81.20068825287817,687838.8771571396,689581.1301074174,0
86,86,86,2,FHSS,27,10,-122.83040210811744,500513.4952429745,662778.3127222764,0
87,87,87,2,FHSS,30,10,-115.23192584093786,768716.9207532639,695487.1621560697,0
88,88,88,2,FHSS,34,7,-84.9287185163463,690541.3770742252,691560.8793604271,0
89,89,89,2,FHSS,27,12,-120.3134285458554,803441.9511890471,603494.7676421326,0
90,90,90,2,FHSS,32,7,-108.92044474916804,703794.8096583631,653742.6453911511,0
91,91,91,2,FHSS,38,10,-116.24392351737282,604481.1796376893,661601.6578640628,0
92,92,92,2,FHSS,48,20,-118.38077555941533,682100.9833965083,803469.8385043341,0
93,93,93,2,FHSS,36,11,-106.858170022671,707756.2856998291,713565.2693037549,0
94,94,94,2,FHSS,35,4,-71.71325739157557,689922.8881158722,689550.0901243767,0
95,95,95,2,FHSS,27,12,-108.63539856272196,655359.2148440498,704432.2319160841,0
96,96,96,2,FHSS,41,12,-114.5775568885502,759306.0433868591,665828.105738234,0
97,97,97,2,FHSS,35,9,-93.54128237046076,683503.2153239129,692232.647454211,0
98,98,98,2,FHSS,31,7,-93.90094973809792,694916.5237600233,693442.5964904357,0
99,99,99,2,FHSS,27,13,-119.93959421869468,552666.1442153293,687356.9827344859,0
