,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,34,-83.76251841339318,687313.6001227014,689744.595639706,0
1,1,1,1,CSS,50,31,-89.2132301068763,688313.8470443273,685587.5116099387,0
2,2,2,1,CSS,58,39,-79.60343612961819,689446.3814947848,690726.2096517542,0
3,3,3,1,CSS,50,36,-107.29255491330518,687667.8658512044,721249.9044670502,0
4,4,4,1,CSS,59,42,-86.0411646685365,691144.5121614271,687262.2614736353,0
5,5,5,1,CSS,64,49,-116.23497145999846,778082.3795570639,679048.8108513003,0
6,6,6,1,CSS,59,36,-82.07433715902502,687707.3301785463,689804.9604813848,0
7,7,7,1,CSS,56,37,-111.60886455529092,652826.587022987,651880.9185629071,0
8,8,8,1,CSS,64,48,-117.00912047649098,630864.8400132344,767497.5809239304,0
9,9,9,1,CSS,68,46,-100.66473116000792,693943.1584170997,675251.8826451579,0
10,10,10,1,CSS,67,47,-113.0391540074699,699484.2388898709,628444.7654368504,0
11,11,11,1,CSS,53,27,-78.69108055765385,688307.3594960205,689841.1313313886,0
12,12,12,1,CSS,59,42,-98.63942341619426,698818.7727061295,682330.1532252504,0
13,13,13,1,CSS,65,44,-112.27555292545064,729679.0621982851,649646.9447835543,0
14,14,14,1,CSS,50,28,-78.65331696470237,690238.051405167,690251.7581389913,0
15,15,15,1,CSS,63,44,-88.28183083075406,687270.9456554205,686549.395954931,0
16,16,16,1,CSS,63,41,-77.43394167561833,690410.3698489374,689638.2881761501,0
17,17,17,1,CSS,41,28,-121.29789500966096,654641.2022598612,533327.0519197817,0
18,18,18,1,CSS,46,33,-118.21235189859696,779070.2572551131,622126.6815099563,0
19,19,19,1,CSS,66,54,-122.11099507043434,654255.2885390423,861458.142827695,0
20,20,20,1,CSS,67,51,-103.12081647556278,706858.9848920238,680210.414654697,0
21,21,21,1,CSS,62,44,-86.54890617070245,686686.8917588221,688340.1703375223,0
22,22,22,1,CSS,46,34,-101.64287021090716,705454.5052966165,684999.8915727155,0
23,23,23,1,CSS,75,51,-87.94774523475624,690560.1928409185,686170.23514868,0
24,24,24,1,CSS,69,45,-106.0876672098858,687627.6953666947,717110.0853943615,0
25,25,25,1,CSS,59,36,-88.64693067283532,692160.6906165165,686895.5186723211,0
26,26,26,1,CSS,60,38,-91.29175039954896,687682.1550822023,694159.2711825348,0
27,27,27,1,CSS,51,30,-82.61557959521443,688505.0619760485,687785.3300607115,0
28,28,28,1,CSS,67,36,-76.3413914602966,689152.9701617606,688544.8646478237,0
29,29,29,1,CSS,55,35,-103.667719775094,684479.4935528423,709831.0592870184,0
30,30,30,1,CSS,63,52,-113.62358119417988,662298.9602763964,629134.1405104664,0
31,31,31,1,CSS,50,36,-92.8063398797037,684746.159640284,693209.6524734857,0
32,32,32,1,CSS,64,39,-84.76689177578471,688880.9130010498,687086.5751365549,0
33,33,33,1,CSS,71,50,-111.7272341888106,731888.3937119235,721324.8858652193,0
34,34,34,1,CSS,67,56,-112.63336724953038,747502.5598942997,679256.5929232152,0
35,35,35,1,CSS,63,46,-118.93497408727472,583292.4898814851,629580.540498532,0
36,36,36,1,CSS,53,36,-97.834170896476,682042.2542930244,681608.3250370543,0
37,37,37,1,CSS,59,37,-97.02760497434292,695862.986075841,682060.5020070614,0
38,38,38,1,CSS,63,49,-112.50485005333988,740937.7027971192,662553.336533416,0
39,39,39,1,CSS,67,45,-79.97726009333515,689658.2186532383,690762.1151573225,0
40,40,40,1,CSS,65,46,-93.26397686082662,695739.5425802056,689813.2263250871,0
41,41,41,1,CSS,80,59,-103.0458153585993,680096.5426222039,706605.8304537487,0
42,42,42,1,CSS,62,39,-70.53573935411663,689243.4517531706,689842.8339176346,0
43,43,43,1,CSS,62,38,-80.29470755875097,688048.9095653873,688993.3792447059,0
44,44,44,1,CSS,53,28,-76.28330771732567,688520.9133467715,689527.895739052,0
