,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,38,-102.99335259279748,679907.0255763131,672455.0593706338,0
1,1,1,1,CSS,54,39,-123.0352202336575,660872.8386481878,496189.5676059434,0
2,2,2,1,CSS,81,52,-97.77977428565612,697517.8334636725,696341.0602038497,0
3,3,3,1,CSS,85,56,-97.40210470869624,690842.134151467,679300.3792768801,0
4,4,4,1,CSS,61,45,-115.34292500206374,689825.2424639184,769971.2459687483,0
5,5,5,1,CSS,61,38,-98.26572475492412,690595.3899707873,678194.4644941156,0
6,6,6,1,CSS,67,36,-80.73795940365471,690905.9085705176,689296.7972214284,0
7,7,7,1,CSS,60,38,-123.2321728558302,811226.5290211343,531044.937433227,0
8,8,8,1,CSS,60,52,-108.89206485739368,657682.0364078876,667899.044624026,0
9,9,9,1,CSS,72,47,-76.01117997036272,690212.5182685714,689749.4350065568,0
10,10,10,1,CSS,59,37,-91.46960079705624,693377.4922649006,692707.8663114663,0
11,11,11,1,CSS,71,47,-107.21501326969866,667234.1790543266,711926.5569595713,0
12,12,12,1,CSS,63,40,-82.42224535138675,691118.4046866869,688780.5303778609,0
13,13,13,1,CSS,69,56,-106.31807526216808,683738.2516811093,661478.6444478354,0
14,14,14,1,CSS,59,40,-76.49596729012441,690059.1593046573,690063.8810790246,0
15,15,15,1,CSS,77,65,-123.86410366025436,722263.955530262,477062.5667273252,0
16,16,16,1,CSS,62,41,-102.36558674592618,671388.2924092077,690880.8746413628,0
17,17,17,1,CSS,60,47,-111.47769337438405,737056.0184052628,709289.44881742,0
18,18,18,1,CSS,64,50,-117.83433579023836,792732.9198326261,660375.9660625102,0
19,19,19,1,CSS,57,42,-115.19471988793164,676426.3415494664,611284.3003232478,0
20,20,20,1,CSS,58,31,-86.61520513352711,686913.3314278926,687842.2786403022,0
21,21,21,1,CSS,57,41,-118.65744186319284,617592.9906564178,595793.3033854795,0
22,22,22,1,CSS,55,41,-107.12845262534576,711821.5881229731,711247.1548821938,0
23,23,23,1,CSS,59,40,-104.21866779158304,667790.6196944506,695202.9911590884,0
24,24,24,1,CSS,58,35,-83.47457011809976,691411.6897106582,689878.185353367,0
25,25,25,1,CSS,72,52,-104.6783886785756,708470.917588294,703326.7468011982,0
26,26,26,1,CSS,62,41,-114.33122315621203,699921.4393968731,618481.8234177278,0
27,27,27,1,CSS,60,47,-104.14140135058734,694487.7205278766,711006.845193543,0
28,28,28,1,CSS,82,48,-79.71072417023652,688965.8495001331,690666.4541786328,0
29,29,29,1,CSS,52,33,-82.62322941082576,687806.8502193198,690357.750278221,0
30,30,30,1,CSS,70,46,-109.93839874003162,652984.306595596,666110.3843568087,0
31,31,31,1,CSS,70,41,-71.36151599240091,689061.9030910666,689781.9666873724,0
32,32,32,1,CSS,55,43,-94.22813235898052,690565.929660741,696402.0111802581,0
33,33,33,1,CSS,62,50,-120.26671653264452,752327.8035131423,816721.8537587132,0
34,34,34,1,CSS,81,63,-114.35293126518798,619752.9331996709,671664.5990098453,0
35,35,35,1,CSS,79,46,-74.15540032199077,688724.7612612115,689562.0595019417,0
36,36,36,1,CSS,53,30,-72.08133551184554,689544.5821594797,688873.9539103844,0
37,37,37,1,CSS,75,57,-115.3850319337567,713343.7778046964,766745.1960365265,0
38,38,38,1,CSS,75,53,-110.84980895917926,702795.0391927203,643288.2974147934,0
39,39,39,1,CSS,66,36,-89.51390231207952,686565.7128101296,692387.8119781436,0
40,40,40,1,CSS,61,47,-122.76670256597528,870738.2214841407,744019.9115782023,0
41,41,41,1,CSS,57,33,-84.56080463295923,687453.559449999,690671.5345152852,0
42,42,42,1,CSS,54,37,-71.82681244990887,688873.9826979405,689389.9742769308,0
43,43,43,1,CSS,70,35,-72.4282327258901,689087.7989830902,688934.2711515004,0
44,44,44,1,CSS,53,36,-96.6436817154508,695067.5472049392,696865.4016915427,0
45,45,45,1,CSS,60,39,-109.8307558682004,662826.9100432231,655984.4591795244,0
46,46,46,1,CSS,68,47,-104.67706564541638,708458.4083562733,675484.2248611602,0
47,47,47,1,CSS,72,56,-104.69240312569453,709331.8300476063,676687.4360941575,0
48,48,48,1,CSS,60,37,-86.15699303894746,686727.5268501167,688619.0816101518,0
49,49,49,1,CSS,71,44,-98.32916362412097,683324.8950231334,679817.0090180543,0
50,50,50,2,FHSS,48,15,-80.81458869691028,689291.479460795,687903.179710844,0
51,51,51,2,FHSS,36,11,-75.65200422886845,689956.8634087901,688779.4005164738,0
52,52,52,2,FHSS,29,6,-120.46884325672336,741852.1739875122,553848.22526917,0
53,53,53,2,FHSS,36,12,-86.8506799426034,691477.8183952305,687194.6536196149,0
