,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,42,-89.87669341877142,685382.2174061803,690895.3680017112,0
1,1,1,1,CSS,62,44,-122.9502954575628,775777.1371051051,862474.8494754393,0
2,2,2,1,CSS,64,36,-72.75293328005267,689973.2078274814,689614.4800006395,0
3,3,3,1,CSS,72,45,-74.47715105689693,689478.2819392193,690137.0744818788,0
4,4,4,1,CSS,59,39,-70.68985078693238,689874.7213453666,689325.7611013226,0
5,5,5,1,CSS,62,46,-120.1436162283627,758012.0718076307,811463.7605663973,0
6,6,6,1,CSS,67,47,-110.3591194109408,677372.3667041808,645649.1866508138,0
7,7,7,1,CSS,71,54,-112.0215523812451,658815.2034474614,735069.0136887345,0
8,8,8,1,CSS,58,44,-121.60622304841615,845411.2194906975,633585.451725971,0
9,9,9,1,CSS,69,44,-95.85446936721932,697459.2435622104,686540.4596908543,0
10,10,10,1,CSS,68,42,-74.75986360577825,689955.624491379,689931.4415378047,0
11,11,11,1,CSS,57,44,-112.09552338318557,640386.4913855114,663541.2087015264,0
12,12,12,1,CSS,54,34,-80.769514774634,688161.175231444,688573.0718025174,0
13,13,13,1,CSS,59,39,-98.3497399817601,692335.7766893195,700417.5462431757,0
14,14,14,1,CSS,53,36,-110.95272493141186,673719.8970255095,643416.0601136321,0
15,15,15,1,CSS,52,37,-91.14789237314844,685857.1306499038,692885.624825989,0
16,16,16,1,CSS,60,33,-75.46989036989042,690219.6729285134,689530.6429466803,0
17,17,17,1,CSS,53,41,-122.60795632639235,731158.5905888843,508215.9104005154,0
18,18,18,1,CSS,67,39,-87.44921862422082,690880.4437989909,686515.8748811332,0
19,19,19,1,CSS,58,31,-73.47880705970854,689363.7298585669,688762.7101872155,0
20,20,20,1,CSS,79,57,-112.87185633997905,739162.9724525858,724034.7017576711,0
21,21,21,1,CSS,53,35,-95.20260472149504,695978.0271587112,693850.8154863319,0
22,22,22,1,CSS,60,41,-78.65564173351905,689544.8150332327,690583.0608135661,0
23,23,23,1,CSS,56,41,-102.5971589269666,699362.1989090415,705090.934206346,0
24,24,24,1,CSS,75,59,-120.32681642735542,588288.1601159413,790513.7411380423,0
25,25,25,1,CSS,64,50,-113.17666392052402,732044.1496513635,735493.5416422781,0
26,26,26,1,CSS,70,46,-95.78500500969002,681335.3378685368,691987.69407653,0
27,27,27,1,CSS,55,36,-89.06610029363645,687304.2846754906,692706.0711037538,0
28,28,28,1,CSS,68,41,-81.77547215456269,689496.84688968,687723.6992383796,0
