,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,34,-99.1380882106358,694592.4172561255,700754.1420585663,0
1,1,1,1,CSS,57,47,-101.56272726492608,699334.8903539217,676246.4158196783,0
2,2,2,1,CSS,55,41,-104.63244441065363,666135.5490001026,686357.9483346926,0
3,3,3,1,CSS,73,48,-87.15797879492658,687184.2904267405,691624.3853713669,0
4,4,4,1,CSS,59,38,-93.8972694489722,696230.4056971906,689266.6908083746,0
5,5,5,1,CSS,58,34,-77.00420763801715,689603.7858875988,690367.1764476588,0
6,6,6,1,CSS,54,37,-97.52338296496691,685356.4393597083,698939.1806845226,0
7,7,7,1,CSS,57,36,-112.5718235990102,700858.9446446734,631984.9559874259,0
8,8,8,1,CSS,60,40,-120.50975673365394,599280.097167644,804318.5162825497,0
9,9,9,1,CSS,56,34,-90.89432900966575,693877.5300186598,691241.8804304258,0
10,10,10,1,CSS,58,36,-86.73051643055945,689427.4213055783,686422.1815085667,0
11,11,11,1,CSS,58,31,-81.1848352005,690894.9313901928,689948.9136791184,0
12,12,12,1,CSS,67,45,-70.71663104298224,688986.881132765,689620.2878012516,0
13,13,13,1,CSS,64,32,-82.18739010597719,691149.9821164649,689749.0504063717,0
14,14,14,1,CSS,58,35,-104.89360541960264,712982.934454224,694850.3482365524,0
15,15,15,1,CSS,72,50,-91.38455777820889,694518.1769588864,689353.7781158786,0
16,16,16,1,CSS,59,40,-93.5951662064856,692052.5673447186,695445.9703322694,0
17,17,17,1,CSS,69,44,-104.405533926924,671420.7311656247,703530.6665592164,0
18,18,18,1,CSS,62,47,-101.69463963052728,673356.4301506429,694146.2557009411,0
19,19,19,1,CSS,75,58,-110.56016658672152,726235.9788617218,661099.3044309238,0
20,20,20,1,CSS,80,50,-89.16509806132314,689761.1866562231,685470.7228109238,0
21,21,21,1,CSS,55,44,-116.61972183368582,652968.1701532959,775319.1319730264,0
22,22,22,1,CSS,63,47,-117.7742973477055,599184.8674401741,746152.1461614629,0
23,23,23,1,CSS,69,45,-74.37920035273295,688914.098448364,688888.5615975902,0
24,24,24,1,CSS,58,44,-103.94691427162012,704015.1164136421,705452.1920460246,0
25,25,25,1,CSS,66,41,-77.23560786300334,688843.0661329366,688585.7968305863,0
26,26,26,1,CSS,54,30,-76.21410873382688,690039.6643226683,688780.158844725,0
27,27,27,1,CSS,67,47,-115.28909335667174,742499.0898350881,749342.8755462994,0
28,28,28,1,CSS,64,40,-71.31036368912015,689889.9490153309,689246.5177067324,0
29,29,29,1,CSS,71,45,-89.70523454237458,691300.4756256213,693172.7428937388,0
30,30,30,1,CSS,82,53,-84.60445890254371,687140.4639681405,688845.3610071432,0
31,31,31,1,CSS,49,31,-89.4081162553834,687372.0166469149,685890.8348248109,0
32,32,32,1,CSS,50,34,-82.15048463288906,691158.2621237669,689168.3974727333,0
33,33,33,1,CSS,71,54,-103.46572663105364,671039.3448659376,680260.8203387334,0
34,34,34,1,CSS,66,52,-118.4880361150786,689275.3678230362,805123.9011221348,0
35,35,35,1,CSS,68,50,-104.85292401332704,675722.5286182504,709219.8876284938,0
36,36,36,1,CSS,63,33,-76.48417675050186,688582.0353886054,689807.0898968332,0
37,37,37,1,CSS,54,40,-110.26000299912742,656964.6628770271,658414.5819213949,0
38,38,38,1,CSS,49,32,-96.07261321101105,695226.4504890665,695965.0748576025,0
39,39,39,1,CSS,53,34,-82.80437663123936,688452.6251209422,687768.1574718645,0
