,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,27,-118.57924791911016,691911.3403386879,572503.2325989637,0
1,1,1,1,CSS,34,24,-111.46659013712636,705861.9640354441,640546.2775497355,0
2,2,2,1,CSS,24,23,-122.21439335781368,634372.0695385677,520444.0621421164,0
3,3,3,1,CSS,38,27,-111.65036067699138,729123.3445541748,654824.4680290604,0
4,4,4,1,CSS,42,34,-123.33873664742606,727262.6531865973,888100.9553936708,0
5,5,5,1,CSS,43,39,-122.53032622475924,513772.2095554287,745205.3420378286,0
6,6,6,1,CSS,44,33,-115.29543716436118,687488.6582544977,769510.0004700564,0
7,7,7,1,CSS,38,28,-109.62215188274808,653683.9999780754,667914.8225671777,0
8,8,8,1,CSS,36,31,-121.75931309707684,521087.97868130414,679169.4348948256,0
9,9,9,1,CSS,45,32,-117.04202417667068,598249.629748277,725288.7323428725,0
10,10,10,1,CSS,33,27,-117.60636136996324,793924.8270462523,691914.8296848112,0
11,11,11,1,CSS,45,38,-120.91107766984172,764840.419542409,822461.5710173328,0
12,12,12,1,CSS,31,24,-122.37249985550024,867581.1912906474,657704.140558943,0
13,13,13,1,CSS,33,30,-119.97259954460424,556535.6781233031,654911.6376733162,0
14,14,14,1,CSS,34,23,-97.30523995934706,690603.545596446,699438.4963088997,0
15,15,15,1,CSS,30,22,-114.63691953102504,617833.148416628,669587.5311078607,0
16,16,16,1,CSS,37,31,-108.17978143386638,694169.9873864634,724404.706283385,0
17,17,17,1,CSS,24,18,-123.9868909392172,473166.29793673113,662329.2647775915,0
18,18,18,1,CSS,28,25,-118.52209274430056,643911.5057697945,582524.6080179609,0
19,19,19,1,CSS,31,30,-118.93677301060056,712150.0092360291,809118.5942996836,0
20,20,20,1,CSS,41,23,-100.07208795481073,679530.076414343,699167.7932923768,0
21,21,21,1,CSS,40,33,-114.34984896635892,705783.3088470426,619443.4179191,0
22,22,22,1,CSS,40,35,-114.2468560234466,723870.9186370773,627322.2179744996,0
23,23,23,1,CSS,33,27,-111.89745685261536,668149.0801316235,639575.3299936944,0
24,24,24,1,CSS,39,36,-119.03674620291454,808834.5679651572,658903.3176634439,0
25,25,25,1,CSS,37,35,-119.72726838801697,815229.2240329705,733916.4712116413,0
26,26,26,1,CSS,38,29,-113.97052378419002,754778.0894014484,667991.4513953027,0
27,27,27,1,CSS,48,33,-95.22302255354975,686369.8274084177,682070.346320104,0
28,28,28,1,CSS,44,36,-123.96462139317624,660225.6239353324,904818.718387136,0
29,29,29,1,CSS,37,27,-116.52414321409503,697535.6005015478,781349.6817935645,0
30,30,30,1,CSS,32,27,-121.3445876985278,579915.032360236,807131.7680295886,0
