,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,26,-122.92001591058099,823381.5993410046,827982.8684750804,0
1,1,CSS,42,31,-115.57299885049557,624186.2126239901,740292.6867679216,0
2,2,CSS,38,33,-120.34570646913474,562106.1354618443,755215.2315179515,0
3,3,CSS,36,32,-123.76560297279198,729860.3057348809,480845.36825115595,0
4,4,CSS,39,31,-102.18361012959244,690951.0271451484,671770.4509404098,0
5,5,CSS,36,27,-117.28470457497457,690650.1614003947,588675.4764829493,0
6,6,CSS,36,31,-123.0338145517614,874297.8319047713,752287.563976874,0
7,7,CSS,34,32,-121.2876259613721,598557.5656443589,820774.6125718274,0
8,8,CSS,32,27,-112.73923366446017,691378.0196519012,629747.8662733544,0
9,9,CSS,36,32,-123.98782398297453,472399.1292265192,669131.8353305006,0
10,10,CSS,43,35,-118.08216390263362,751035.0877307126,781047.9751253189,0
11,11,CSS,27,24,-122.07318840027332,614439.4144082287,847360.7758198946,0
12,12,CSS,43,38,-118.24708837734065,787173.0574857963,745173.4629442621,0
13,13,CSS,41,34,-119.82950201661683,577124.0819178576,614398.6191493266,0
14,14,CSS,45,38,-119.52642132201782,813685.2849896573,728932.1582262707,0
15,15,CSS,29,24,-123.39619197692298,493406.53203908814,634297.3132273031,0
16,16,CSS,36,31,-113.58282544599493,718256.9798890827,748533.4949375222,0
17,17,CSS,26,21,-116.69883112749244,776148.0269677881,726085.9949974366,0
18,18,CSS,42,34,-121.13868769797546,539561.3682696078,736270.272848145,0
19,19,CSS,28,26,-121.84626472798394,722816.9758547499,522388.0505815769,0
20,20,CSS,29,27,-120.05717438058218,550848.4540357006,693544.3352560066,0
21,21,CSS,40,34,-115.41899342401439,617533.7175042112,651483.9698161308,0
22,22,CSS,26,22,-119.910804757157,592774.1363006117,785541.7243901583,0
23,23,CSS,37,28,-121.63364786760738,803207.4367695436,568263.002968444,0
24,24,CSS,36,29,-115.24297868407456,625969.8982411847,641268.5389628513,0
25,25,CSS,38,30,-123.95683640773913,724757.1677115662,475125.45889712777,0
26,26,CSS,34,25,-118.62583559072456,610492.0723492721,776548.5382848396,0
27,27,CSS,30,20,-92.60351202973102,683636.417670241,688318.5909935252,0
28,28,CSS,41,26,-104.109834162748,672207.1670785417,703289.6688379407,0
29,29,CSS,44,28,-106.58337686990014,674560.2701378005,714768.980881178,0
30,30,CSS,33,20,-109.60393663604077,699598.8437241217,729752.487625481,0
31,31,CSS,45,36,-121.05814527586963,535172.655295192,709617.1410167386,0
32,32,CSS,38,30,-120.3328724265161,546696.8561528968,699841.6806005448,0
33,33,CSS,36,23,-113.85388365133585,708442.2644126604,754557.5726286247,0
34,34,CSS,31,25,-121.56924633342709,807498.750155725,574193.3836026364,0
35,35,CSS,35,25,-113.86715068715905,693380.2939432953,757268.2222369849,0
36,36,CSS,27,19,-100.38769021876878,697770.2019570437,677685.5604372509,0
37,37,CSS,34,26,-117.8086378129862,638859.0597502112,595097.7020543688,0
38,38,CSS,27,17,-105.93598889653046,664801.4380266318,701173.0720583112,0
39,39,CSS,41,33,-117.95225870139248,785875.262899874,739711.5050258391,0
40,40,CSS,41,33,-110.5944640695827,651615.9104689702,662093.0704510919,0
41,41,CSS,34,29,-122.92085921082196,864364.3505131562,770335.803354308,0
42,42,CSS,38,30,-119.21268268289921,810396.4095070901,655011.2261696721,0
43,43,CSS,40,36,-120.21498745952178,705190.1753375204,829692.1992395413,0
44,44,CSS,39,32,-121.42888591226637,802488.9960288123,805890.7173094201,0
45,45,CSS,39,28,-113.57268822705802,624936.3115027685,676742.7333997093,0
46,46,CSS,34,25,-95.07027665725558,687954.0604185156,681740.9698294308,0
47,47,CSS,35,30,-119.04610135491455,566755.6790507353,675952.1202094783,0
48,48,CSS,40,31,-113.20517587313614,736895.1795595506,730792.1341525727,0
49,49,CSS,37,21,-99.30526411826487,685428.2126281477,701483.877667423,0
50,50,FHSS,17,4,-104.59642486310818,669008.2771478117,700823.4973241085,0
51,51,FHSS,17,6,-105.52772740492225,707815.0925703766,671012.2267427647,0
52,52,FHSS,20,11,-120.07181818601987,580217.0601082303,603630.7436785947,0
53,53,FHSS,21,12,-118.75779861344338,797915.5987661358,639668.570378393,0
54,54,FHSS,15,7,-116.38661280835495,662043.0061042968,602784.3143500413,0
55,55,FHSS,16,7,-119.85807783583707,618406.1201701146,574025.1412701345,0
56,56,FHSS,10,2,-98.47156321906562,696467.1865651356,680267.7913094938,0
57,57,FHSS,11,6,-117.356706724753,607510.1986030568,749503.4861774398,0
58,58,FHSS,14,3,-110.47188394662442,647514.3351084454,708355.2199854527,0
59,59,FHSS,15,8,-123.3591389049771,556030.394168153,536726.0270183934,0
60,60,FHSS,15,9,-114.87616807973649,678769.6330403129,765012.1719544738,0
61,61,FHSS,16,2,-90.50093993893684,684881.6560829583,690287.9874930676,0
62,62,FHSS,19,4,-104.04070109560327,698638.9028482224,669518.3102941283,0
63,63,FHSS,16,4,-109.70922951643884,657242.9126046989,716594.2259845457,0
64,64,FHSS,11,7,-120.32619978441181,689247.9543011184,546426.1639654293,0
65,65,FHSS,16,5,-115.58897940433411,772286.9974064784,689288.1817766379,0
66,66,FHSS,20,10,-118.93996369523566,567598.4564417906,684985.311332538,0
67,67,FHSS,23,8,-109.49177901042076,668802.8526701899,653880.8010342024,0
68,68,FHSS,10,0,-106.77948774690847,683892.3540187872,718957.6642516236,0
69,69,FHSS,19,9,-115.11313954101445,753043.618475918,643513.8523791465,0
70,70,FHSS,18,8,-115.42087685753702,768566.9766229833,707904.2336878149,0
71,71,FHSS,17,6,-117.86166104833319,617841.9463479457,608980.7570088198,0
72,72,FHSS,19,4,-95.9644536674011,685147.0104735189,696941.2924409696,0
73,73,FHSS,15,7,-117.64851802736362,616872.4732705576,765399.0183058797,0
74,74,FHSS,11,4,-102.41035437687191,707351.2319324833,686493.026934877,0
75,75,FHSS,18,11,-121.11983610133748,825090.0346458551,611083.9119029742,0
76,76,FHSS,10,5,-123.6454856004562,556713.7413160249,851571.2449006122,0
77,77,FHSS,16,8,-117.24363122384568,681678.5990503365,789380.2847513723,0
78,78,FHSS,16,13,-122.88890822020352,756651.7297731242,869310.4685359085,0
79,79,FHSS,13,6,-122.98984622651406,518125.37031600554,781137.1455645,0
80,80,FHSS,14,4,-115.6237859956187,699861.4591275147,771960.9992071083,0
81,81,FHSS,10,7,-122.70991396484763,562501.3719206861,828298.5938007259,0
82,82,FHSS,17,6,-116.582081861956,596859.0370496011,681208.9757429047,0
83,83,FHSS,15,5,-110.7827953852431,653661.9220189202,720924.861343969,0
84,84,FHSS,18,8,-121.89003696937013,801398.7005516802,818891.7885781506,0
85,85,FHSS,17,4,-112.63726298796891,715965.7930584191,742095.9628154997,0
86,86,FHSS,14,6,-110.94586215560889,737637.0396487026,695091.2460614617,0
87,87,FHSS,13,7,-116.47339673533793,611222.4978076017,641386.7558325053,0
88,88,FHSS,16,11,-118.11948516034491,709521.3037766262,798478.3538404714,0
89,89,FHSS,10,1,-105.30244167828872,697463.5234218275,713455.7001442559,0
90,90,FHSS,14,8,-115.9705772339758,624529.542400763,632055.4939038123,0
91,91,FHSS,13,4,-122.29285610885415,848429.1811899578,606537.3382752406,0
92,92,FHSS,10,2,-120.99552963974818,836784.2838751718,643232.0512376338,0
93,93,FHSS,9,4,-123.67799889027455,597965.0810503712,500011.7543738239,0
94,94,FHSS,16,10,-123.8586845696831,569964.8900235445,867866.1050899219,0
95,95,FHSS,14,7,-115.17808928948944,708843.984478334,766031.9405856794,0
96,96,FHSS,22,12,-118.86764908269939,669920.1458372072,808711.6203729969,0
97,97,FHSS,20,10,-122.1892134113553,726922.0186936244,862585.6827868508,0
98,98,FHSS,15,4,-110.81233103823554,676390.8933829451,735422.9007544207,0
99,99,FHSS,15,9,-118.79198095935055,746041.5616081734,795019.326157548,0
100,100,FHSS,10,5,-122.77449810288908,501723.93612231605,662959.3521864967,0
101,101,FHSS,7,3,-122.90451055434883,497423.656833905,676811.5819763885,0
102,102,FHSS,15,5,-117.25046856434025,739770.5739446529,776206.1710377939,0
103,103,FHSS,14,6,-108.36193969007883,653660.0511692341,684667.3823481011,0
104,104,FHSS,24,8,-123.90321292822858,904885.6054263848,676780.5391199694,0
105,105,FHSS,10,2,-122.44312370665801,773271.623666275,527379.3278985961,0
106,106,FHSS,11,5,-114.70964449864297,700242.060076962,615301.6275849761,0
107,107,FHSS,12,7,-120.5860123842576,597493.586522342,804546.958544565,0
108,108,FHSS,14,8,-122.31958286273476,801270.123090527,830268.5709297054,0
109,109,FHSS,9,6,-123.78933652540758,849079.0695053592,548381.8817646306,0
110,110,FHSS,16,9,-122.9292897523126,614361.5094554817,511654.78221918526,0
111,111,FHSS,14,8,-113.9452672763021,620975.051537233,684857.188133698,0
112,112,FHSS,12,7,-122.73715536547098,661113.651696475,502815.7218868498,0
113,113,FHSS,13,7,-119.69815787402536,822147.1489465106,697960.302850408,0
114,114,FHSS,15,11,-122.8977716024244,755097.8633005229,870092.2804695091,0
115,115,FHSS,16,4,-107.10064471645725,680750.3388562023,719374.2477790267,0
116,116,FHSS,18,12,-122.85825799774256,783479.6524258916,856074.8043559843,0
117,117,FHSS,17,6,-107.964384469355,655043.7153909049,691808.5802503238,0
118,118,FHSS,16,5,-107.14063754666628,695880.7286561949,720069.5305744999,0
119,119,FHSS,16,5,-119.30584158135667,799362.071809322,625578.3442047323,0
120,120,FHSS,16,7,-113.36908730739697,639168.6351425018,729353.9564045137,0
121,121,FHSS,22,15,-122.0773621577838,551128.5691540962,796538.1756967496,0
122,122,FHSS,15,4,-110.37082992209929,734655.7183337898,685109.5233132393,0
123,123,FHSS,14,7,-121.86105611081902,521346.4388356739,718837.3318500742,0
124,124,FHSS,18,8,-116.90222857420486,697610.0644903845,785464.9596230169,0
125,125,FHSS,11,6,-120.27518145483347,615263.9920576988,568133.8616700983,0
126,126,FHSS,9,5,-93.92284625005266,692269.5198930441,683195.7935743273,0
127,127,FHSS,14,9,-119.33724197824793,700141.5548290777,562265.4423898853,0
128,128,FHSS,18,7,-112.41028244577555,739035.3631876922,660410.4354037002,0
129,129,FHSS,15,4,-112.22683452106827,745288.0673989537,696098.5795731104,0
130,130,FHSS,15,3,-101.07347837856531,673878.1135378262,690661.1278488653,0
131,131,FHSS,16,6,-115.0503005394493,612955.7598614818,674517.0992678963,0
132,132,FHSS,15,10,-119.4239582496437,580167.8731895033,757788.1320974567,0
133,133,FHSS,15,8,-122.30011863596633,752324.1579501907,857490.0780678801,0
134,134,FHSS,14,2,-97.4816086564685,689418.044104082,679105.7007820598,0
135,135,FHSS,12,7,-119.6698503884223,741693.0198887091,567576.5868738173,0
136,136,FHSS,16,5,-113.54872292300934,658100.6800012501,746972.9247452497,0
137,137,FHSS,18,3,-93.75881877172236,682882.3002497777,687848.5032141273,0
138,138,FHSS,16,5,-97.46572908204514,694504.133014108,698348.0934350946,0
139,139,FHSS,11,8,-114.92429630864967,706403.5743438278,614544.5745501884,0
140,140,FHSS,17,8,-122.93678698840375,516232.99314867647,774870.9447642354,0
141,141,FHSS,15,7,-123.64110736704185,777317.4622329269,499324.90783232555,0
142,142,FHSS,12,6,-117.91178331213726,653577.6583314531,587226.4885282816,0
143,143,FHSS,17,8,-110.16294995195489,711595.6072751721,650980.7025534181,0
144,144,FHSS,9,4,-104.75172179323121,686024.4334553493,712968.2395758246,0
145,145,FHSS,14,8,-123.70014718208972,600764.8298838848,498093.3289328362,0
146,146,FHSS,12,3,-120.22320548807966,558354.2312856393,636593.7196685456,0
147,147,FHSS,10,6,-123.32805279918017,756552.6957576083,879941.6295202627,0
148,148,FHSS,18,9,-122.33326851221403,833555.8165916572,581347.5725721839,0
149,149,FHSS,22,10,-113.57926212862697,729694.2722323139,741384.730899023,0
