,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,18,-114.29169554070296,750046.9885519523,651753.1766585218,0
1,1,1,1,CSS,28,24,-123.53340271404502,537765.9689195926,830086.8659239213,0
2,2,2,1,CSS,24,18,-117.15732534087336,590244.3444541815,684741.7708062403,0
3,3,3,1,CSS,46,33,-104.61439923642938,674026.8756988471,671744.3224165944,0
4,4,4,1,CSS,29,22,-91.03416908747548,693718.3230874226,687063.3411779972,0
5,5,5,1,CSS,40,30,-114.83422451898818,754236.761678014,649783.0557292602,0
6,6,6,1,CSS,32,28,-122.8416312822585,877141.2970002854,724668.8952865526,0
7,7,7,1,CSS,33,23,-117.86920119058374,706792.497797189,583066.3772237194,0
8,8,8,1,CSS,33,27,-123.06075656607176,870798.5172652684,763387.2945324902,0
9,9,9,1,CSS,34,23,-105.04969685828436,713369.4346349092,695123.4672334366,0
10,10,10,1,CSS,39,32,-119.04843285443246,576874.2613308522,740097.5623530603,0
11,11,11,1,CSS,44,39,-122.04473267818162,522315.3025055075,639931.1005416706,0
12,12,12,1,CSS,38,27,-119.52187402347536,606161.1076817347,589123.0227505723,0
13,13,13,1,CSS,34,28,-121.6359719956272,597730.8166710858,550717.0979783693,0
14,14,14,1,CSS,40,34,-119.94724172987333,600524.2819866583,793504.6588020803,0
15,15,15,1,CSS,38,33,-123.80007423836452,629513.284887685,894124.7382031791,0
16,16,16,1,CSS,38,28,-114.55251696960562,656640.2314297531,755261.3102109088,0
17,17,17,1,CSS,32,26,-122.08736330047378,804623.7278623078,821300.4769913792,0
18,18,18,1,CSS,46,37,-117.82060290869276,598029.6690118356,745371.1602947314,0
19,19,19,1,CSS,37,27,-122.95542017537224,497566.0586261746,714904.0298521968,0
20,20,20,1,CSS,43,39,-119.97790476438396,826775.729433822,689255.580594751,0
21,21,21,1,CSS,51,39,-114.60451531929225,763230.6161666042,694511.6605438456,0
22,22,22,1,CSS,36,33,-121.21062524150427,556923.5140090962,602753.685814402,0
23,23,23,1,CSS,39,35,-122.11121958225336,816553.9454986848,568281.2804742298,0
24,24,24,1,CSS,36,33,-122.52211095197411,511183.251687161,643230.0512956053,0
25,25,25,1,CSS,50,43,-122.91678222002292,508789.79983525735,756482.7155841273,0
26,26,26,1,CSS,43,31,-110.66857402336626,721309.2959706387,654847.0602531873,0
27,27,27,1,CSS,34,30,-122.81991376062814,577772.5976981869,843815.1894936657,0
28,28,28,1,CSS,37,34,-121.86040317921425,530045.0478004068,750318.4922007653,0
29,29,29,1,CSS,39,30,-122.50323078001858,815161.5207852914,823342.2212816172,0
30,30,30,1,CSS,41,29,-118.84737100152802,774096.1478154232,775276.519003712,0
31,31,31,1,CSS,39,33,-121.15815794402756,652377.6923416212,842348.8945417532,0
32,32,32,1,CSS,37,31,-120.81907304741124,612110.2251933358,559309.8961227809,0
33,33,33,1,CSS,37,30,-123.0129157122665,509560.2547748164,764292.4709805518,0
34,34,34,1,CSS,42,29,-120.81814216054951,839796.9630315547,706169.9023267165,0
35,35,35,1,CSS,31,24,-113.97852853942337,729180.2553840468,745614.1050411983,0
36,36,36,1,CSS,32,28,-120.55714323347584,699804.9693317307,542941.6791163685,0
37,37,37,1,CSS,30,25,-118.72857838748862,790503.268603316,752119.6258317328,0
38,38,38,1,CSS,50,42,-119.53144732049871,772936.0770563688,789657.06456441,0
39,39,39,1,CSS,36,30,-122.29126468745996,868424.9586131275,699262.2829921222,0
40,40,40,1,CSS,29,16,-85.61195641734955,686783.5670557606,689372.5680594761,0
41,41,41,1,CSS,39,35,-123.60293565512808,868705.1839763701,582968.2943387057,0
42,42,42,1,CSS,39,31,-120.67861846075064,631262.0832651575,826493.4505321883,0
43,43,43,1,CSS,34,24,-116.31208923662754,679035.4581977491,599939.6419288737,0
44,44,44,1,CSS,43,27,-116.81776092508012,768062.5116228664,635295.2045176879,0
45,45,45,1,CSS,37,20,-105.12314181585796,689233.7290517961,664572.4462304764,0
46,46,46,1,CSS,27,22,-121.75982665674616,583924.2155859317,820991.5094020157,0
47,47,47,1,CSS,28,22,-119.43196567228604,796735.3228776731,760976.6001298076,0
48,48,48,1,CSS,28,21,-116.77836577647513,751915.4020076888,761003.4173346069,0
49,49,49,1,CSS,26,20,-110.18818491783162,681475.9218418826,733200.8808360376,0
50,50,50,2,FHSS,13,2,-98.57435936867888,698621.8332972431,682217.7045588495,0
51,51,51,2,FHSS,14,5,-114.7053881401329,757459.8735580747,720609.8264196179,0
52,52,52,2,FHSS,12,6,-121.16759157259074,784318.8129238725,563681.8579497503,0
53,53,53,2,FHSS,18,11,-121.21188986940813,539934.418482269,741626.6551928567,0
54,54,54,2,FHSS,16,6,-123.77883855351696,520500.2709370652,818804.5875900054,0
55,55,55,2,FHSS,14,5,-121.52693702865758,759974.157120467,541165.3704730012,0
56,56,56,2,FHSS,22,9,-117.8585160600895,621274.5282057847,606103.2343054258,0
57,57,57,2,FHSS,12,5,-120.56111748493572,821513.7999841878,753675.1943895483,0
58,58,58,2,FHSS,14,5,-116.89187119316615,778224.4571199482,726608.0430824663,0
59,59,59,2,FHSS,13,7,-120.9210293997055,842530.9207737527,689483.8000363016,0
60,60,60,2,FHSS,11,3,-113.1131123396324,662748.8181528719,745740.9346994541,0
61,61,61,2,FHSS,14,10,-118.2591917310694,641559.8104175909,587369.4086867509,0
62,62,62,2,FHSS,13,6,-119.43316511401966,739719.5039535206,808212.4990259171,0
63,63,63,2,FHSS,14,7,-122.9911410289868,882568.8903180186,710712.1570487701,0
64,64,64,2,FHSS,14,8,-117.07473185026043,615657.8982278018,624367.6172111742,0
65,65,65,2,FHSS,11,2,-109.80512364982845,729681.1851624723,703253.8959954003,0
66,66,66,2,FHSS,11,6,-123.87219694012288,898872.8247380857,640594.6079639534,0
67,67,67,2,FHSS,16,3,-109.85637673629208,658890.2346989255,659355.6679149901,0
68,68,68,2,FHSS,10,3,-114.59971477543688,665301.2774508625,619496.5893075335,0
69,69,69,2,FHSS,11,3,-101.0718784744037,695747.4003884605,703644.5508680368,0
70,70,70,2,FHSS,12,3,-103.2340134490614,669615.899154341,686670.2832858872,0
71,71,71,2,FHSS,14,5,-120.95655255493182,536331.0000976233,703721.4841158168,0
72,72,72,2,FHSS,17,9,-120.384238002248,716783.4239713275,830727.9937359911,0
73,73,73,2,FHSS,15,7,-120.83552006085512,810303.462816319,780918.4539722549,0
74,74,74,2,FHSS,21,10,-121.33362374006356,781305.8634080575,557738.2646075529,0
75,75,75,2,FHSS,13,8,-119.1227527496776,805909.885714672,733281.1295996709,0
76,76,76,2,FHSS,15,9,-122.6749303530049,805283.865676829,836670.3585713082,0
77,77,77,2,FHSS,18,8,-119.21382174208549,808558.9512727583,649053.4795436597,0
78,78,78,2,FHSS,13,7,-119.28765794902272,596390.8514771542,775687.0835821205,0
79,79,79,2,FHSS,14,4,-106.4701983593523,692369.4655482201,660556.1109264663,0
80,80,80,2,FHSS,14,8,-120.9802990316746,805131.3663091836,791276.9765944368,0
81,81,81,2,FHSS,17,8,-121.50141232975965,722241.297992918,849785.9809072962,0
82,82,82,2,FHSS,20,5,-116.7693836934604,669672.743760149,782276.5720678249,0
83,83,83,2,FHSS,17,7,-113.16028520830386,630678.3951411771,711247.4756336854,0
