,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,24,-121.41809883382638,845760.1726824124,732349.517255441,0
1,1,1,1,CSS,32,25,-116.17221918776906,602937.0602036107,708851.0086315926,0
2,2,2,1,CSS,42,30,-113.81001607666369,756938.5611256319,689393.8858416441,0
3,3,3,1,CSS,29,20,-115.93120309107483,620354.8637336202,741013.5671423164,0
4,4,4,1,CSS,43,29,-109.1185662702604,656843.957044208,711491.5903384166,0
5,5,5,1,CSS,32,26,-122.88338858296817,573893.8261774792,842688.7476667099,0
6,6,6,1,CSS,56,45,-114.6949438310208,624067.7143231701,653068.0484954929,0
7,7,7,1,CSS,53,42,-113.86397947693284,631974.7906806179,653105.8045334258,0
8,8,8,1,CSS,42,34,-119.6146187010246,816000.423327981,725880.5771338871,0
9,9,9,1,CSS,44,32,-122.4745332349487,720570.6189308824,869848.1324107357,0
10,10,10,1,CSS,28,20,-122.54085152628276,873910.0687745987,691531.143924618,0
11,11,11,1,CSS,30,28,-121.65016693399696,671505.049852348,523847.9460926751,0
12,12,12,1,CSS,34,21,-103.6443298570802,668876.7570484546,685254.9058874303,0
13,13,13,1,CSS,38,31,-114.58354470720138,628602.988399372,647561.7073252115,0
14,14,14,1,CSS,40,27,-85.68859377627948,688422.2291245589,691870.703394872,0
15,15,15,1,CSS,39,37,-120.39942576485262,550141.6561024785,726779.1449977891,0
16,16,16,1,CSS,28,23,-103.06869054466593,708983.5277064731,690575.9359818078,0
17,17,17,1,CSS,38,34,-121.58647313324916,849293.013646494,647390.2599902619,0
18,18,18,1,CSS,34,26,-118.88077803413348,621103.7199365356,789365.4306156875,0
19,19,19,1,CSS,38,24,-118.7861228407874,571876.4626292674,666467.2749973135,0
20,20,20,1,CSS,40,25,-110.98758156893916,722695.1484099145,725089.3183489137,0
21,21,21,1,CSS,39,34,-118.62450289807646,787550.3287999218,624714.9467739091,0
22,22,22,1,CSS,33,28,-115.47799257336764,656837.4526015107,614350.31633664,0
23,23,23,1,CSS,47,38,-121.00502746530252,843552.2371106206,701414.2541037204,0
24,24,24,1,CSS,37,29,-116.88123574268263,604157.6377064213,644906.6485976602,0
25,25,25,1,CSS,39,31,-118.38253629884149,634865.921119014,789874.8563780028,0
26,26,26,1,CSS,47,41,-117.46641687273674,681009.8487681666,791940.3168940755,0
27,27,27,1,CSS,45,39,-116.14227402296862,723952.0252408361,608117.738757852,0
28,28,28,1,CSS,29,23,-118.14798960325076,640612.1925944445,789409.9216912047,0
29,29,29,1,CSS,33,30,-123.94232537916554,480293.4932949764,746683.8156508543,0
30,30,30,1,CSS,37,26,-115.82458491559764,773196.0693980781,674198.6680462844,0
31,31,31,1,CSS,36,27,-116.51210106813332,649718.8699445206,772595.5964170767,0
32,32,32,1,CSS,30,24,-112.52608202020622,634685.6943305731,669460.4890346148,0
33,33,33,1,CSS,29,23,-122.1698401426912,752080.8805367489,524095.27275435627,0
34,34,34,1,CSS,47,34,-113.99632243888544,682011.588728138,758004.6843038306,0
35,35,35,1,CSS,35,30,-122.99037730582134,497460.35980256007,719610.6904803987,0
36,36,36,1,CSS,27,22,-117.3194153011428,760429.1067691186,761432.1877044988,0
37,37,37,1,CSS,45,32,-115.11524675898528,765271.6360347206,709506.0161563896,0
38,38,38,1,CSS,39,30,-116.87399146992249,739558.8372100013,607444.2207980531,0
39,39,39,1,CSS,36,27,-93.5061071630202,691934.4558606378,683398.5115274664,0
40,40,40,1,CSS,37,33,-123.63345968031769,624151.6505088807,888218.2390220639,0
41,41,41,1,CSS,40,33,-114.8781494432695,761900.3892225258,665395.9175198704,0
42,42,42,1,CSS,38,23,-110.22013397800184,672113.7414553164,730592.8828268342,0
43,43,43,1,CSS,27,24,-110.99711980768672,711684.1932045668,645937.8318058844,0
44,44,44,1,CSS,36,23,-109.00959058316236,670757.6250486778,723496.9538926126,0
45,45,45,1,CSS,45,36,-118.576488999501,636927.3872794268,584957.8309252342,0
46,46,46,1,CSS,41,35,-119.69885892386044,609325.6238946975,583198.1737157303,0
47,47,47,1,CSS,31,26,-110.07223844003254,655122.3901904749,661976.811169248,0
48,48,48,1,CSS,32,28,-122.908779636506,779429.8003388934,859560.6607401308,0
49,49,49,1,CSS,38,28,-118.94150306036772,598271.0903954887,608437.7531587065,0
50,50,50,2,FHSS,10,3,-122.6436839571038,614295.6412273184,860343.1745672971,0
51,51,51,2,FHSS,15,4,-112.67312200254383,673429.8090767824,632364.319162643,0
52,52,52,2,FHSS,9,3,-106.76910514774666,675119.2599562595,663009.3015549601,0
53,53,53,2,FHSS,14,8,-123.4277962756833,573203.1533125537,857499.6171616759,0
