,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,23,-111.503882036962,720877.7945966893,730534.733909191,0
1,1,1,1,CSS,40,35,-119.76850840719648,566835.0641527723,743780.4628167282,0
2,2,2,1,CSS,39,35,-118.40053597650716,669188.4026038088,576656.9623538661,0
3,3,3,1,CSS,44,41,-122.31593051428922,729242.0965669121,864738.1378239137,0
4,4,4,1,CSS,31,22,-106.42459864397262,669144.2449119862,709949.4512321514,0
5,5,5,1,CSS,37,24,-109.23628329034972,728983.5231985109,684439.3205474829,0
6,6,6,1,CSS,26,20,-121.37614603068678,634001.7987102191,537866.043769726,0
7,7,7,1,CSS,45,33,-120.45080296916842,820106.1017810998,752328.0368130824,0
8,8,8,1,CSS,38,31,-123.44979678884846,800061.8961761235,516997.2509087991,0
9,9,9,1,CSS,27,18,-116.59928182748271,620421.4246705183,751923.6895478744,0
10,10,10,1,CSS,32,21,-113.97189537174918,698654.4044842825,757585.0969737393,0
11,11,11,1,CSS,33,23,-121.35695559701486,803521.3060007603,575832.401084519,0
12,12,12,1,CSS,38,27,-96.4998432352593,686472.218751123,680688.8699474526,0
13,13,13,1,CSS,37,31,-120.6321103982969,564207.909183482,768536.8546478593,0
14,14,14,1,CSS,35,25,-100.75251998369733,679958.4424404684,701080.7655716805,0
15,15,15,1,CSS,37,22,-101.4660928977649,705690.1589873777,688517.647177058,0
16,16,16,1,CSS,30,19,-104.48179961260054,686051.5851966989,666585.6899974789,0
17,17,17,1,CSS,34,23,-118.71871604914604,625945.3269739508,789870.074730964,0
18,18,18,1,CSS,40,31,-117.54798324121712,781128.0211237106,738108.7048897471,0
19,19,19,1,CSS,53,43,-119.10005200052264,565815.6421051462,677579.8447706478,0
20,20,20,1,CSS,48,36,-114.73629944013372,615675.5604854445,703803.0219776952,0
21,21,21,1,CSS,36,29,-121.11062081898504,532913.9217239171,690168.0835818627,0
22,22,22,1,CSS,35,27,-122.39194820579198,730498.7219451977,866070.9249090749,0
23,23,23,1,CSS,37,30,-123.0299999569022,827291.3494129637,551236.7265395415,0
24,24,24,1,CSS,44,33,-113.27175046285882,652805.8556863234,637560.3363862152,0
25,25,25,1,CSS,40,32,-115.81402820549982,749545.2746011969,749557.6286107479,0
26,26,26,1,CSS,44,34,-118.03015291486152,702583.1727442936,580433.098790571,0
27,27,27,1,CSS,26,22,-115.51311296134708,702915.9920159174,770448.762705679,0
28,28,28,1,CSS,34,27,-123.23589046870671,569700.178078612,849480.7898668367,0
29,29,29,1,CSS,26,18,-122.10981800902636,648093.5529209789,860058.7530823579,0
30,30,30,1,CSS,31,27,-123.15436165772547,884961.7091431012,720554.3572097481,0
31,31,31,1,CSS,44,32,-106.26366336557088,711067.5514922658,671155.1659273937,0
32,32,32,1,CSS,48,38,-118.58057144936085,696999.4214563109,806116.8755365044,0
