,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,30,-105.86431256193868,665204.469289525,677334.4582306179,0
1,1,1,1,CSS,26,11,-112.97601897363128,723301.1558910504,740545.1562238142,0
2,2,2,1,CSS,29,18,-96.87003154363263,688025.9710408548,698915.2689074827,0
3,3,3,1,CSS,27,20,-110.38832365545068,719959.0478815098,655636.1403836402,0
4,4,4,1,CSS,23,20,-119.83665176269554,784948.5065992787,785003.0459617208,0
5,5,5,1,CSS,40,21,-106.63886933529406,692671.0064433576,660016.2911603118,0
6,6,6,1,CSS,33,23,-118.7513917289096,618828.933579842,593261.5013420791,0
7,7,7,1,CSS,43,32,-101.77802992775958,699322.0783572454,703099.4636483396,0
8,8,8,1,CSS,29,26,-117.69038706519348,679243.3127982396,584341.7638367447,0
9,9,9,1,CSS,37,30,-119.28400123913448,646354.2432456566,570126.1345650206,0
10,10,10,1,CSS,46,39,-122.443083293015,612177.3643222369,524118.7656593245,0
11,11,11,1,CSS,31,24,-121.64303981277442,645646.2634694311,849944.2457880928,0
12,12,12,1,CSS,33,25,-115.40344673363438,764748.9685373364,659321.2587761267,0
13,13,13,1,CSS,41,36,-121.16394743900784,844807.0023821905,714838.9166390222,0
14,14,14,1,CSS,34,23,-111.51697707867844,731258.8630028442,658781.3729344066,0
15,15,15,1,CSS,46,38,-120.1055954198306,703892.4997812401,550766.1225486925,0
16,16,16,1,CSS,41,32,-118.17658106995545,592831.3883759247,633417.5575363825,0
17,17,17,1,CSS,34,29,-120.11463067746864,751860.933077525,564620.8110099325,0
18,18,18,1,CSS,30,20,-120.31115948289316,832146.6419215273,688672.2676249166,0
19,19,19,1,CSS,31,25,-123.55996342925002,565739.8442197288,856005.8172835966,0
20,20,20,1,CSS,35,21,-109.78889611435407,729369.9272331804,703896.6778368554,0
21,21,21,1,CSS,44,36,-116.11186121027654,777412.8355510812,687704.86841219,0
22,22,22,1,CSS,34,27,-120.96112085531044,589124.9569567771,572766.8237804824,0
23,23,23,1,CSS,32,25,-117.6887341707152,735238.6475332532,784482.0937116153,0
24,24,24,1,CSS,41,36,-117.6499194262503,712183.8928638252,791982.7985491891,0
25,25,25,1,CSS,43,31,-114.64977486899434,615226.7218216634,694833.5935809966,0
26,26,26,1,CSS,37,31,-123.86193447503896,621317.0707675775,893154.3068578425,0
27,27,27,1,CSS,39,30,-115.20924430585148,667220.0867851798,765575.0218095093,0
28,28,28,1,CSS,39,29,-120.79782594872184,552217.5670682599,752402.2692697472,0
29,29,29,1,CSS,37,29,-121.8111958897569,791113.8722179397,553632.4303801046,0
30,30,30,1,CSS,37,30,-120.76516697801702,549728.8095174574,633660.7890958033,0
31,31,31,1,CSS,32,25,-122.79959466793272,879500.7839780895,688958.389316211,0
32,32,32,1,CSS,42,33,-116.24848479936053,605424.4504875944,720088.1209205306,0
33,33,33,1,CSS,32,24,-119.97995364979766,558566.7830034257,731336.9819284566,0
34,34,34,1,CSS,41,28,-107.56646247176624,667216.9804854912,713708.5613199453,0
35,35,35,1,CSS,33,21,-114.13946813608952,726371.235941083,749020.4530085614,0
36,36,36,1,CSS,41,31,-116.01914103090589,645620.1928784039,764683.5172323482,0
37,37,37,1,CSS,34,23,-96.66646644150474,681917.5742430604,695056.6891121821,0
38,38,38,1,CSS,30,25,-118.93620438839945,811243.1381289947,688012.0701005568,0
39,39,39,1,CSS,39,27,-96.9956356324024,683903.2829161421,697449.7452045283,0
40,40,40,1,CSS,33,27,-120.3794537447489,683815.373788669,833166.4125867621,0
41,41,41,1,CSS,36,30,-120.13097623605398,761814.7426605917,809009.1212115117,0
42,42,42,1,CSS,43,34,-121.01791179271844,793878.0029874693,803696.8919587086,0
43,43,43,1,CSS,27,22,-111.9552185965745,723131.2512396035,646540.1076087068,0
44,44,44,1,CSS,38,33,-118.63490215167924,579887.3503948703,646345.9121188289,0
45,45,45,1,CSS,30,29,-120.9869841808056,682140.5998654434,535295.342080004,0
46,46,46,1,CSS,52,38,-117.57853452284726,751988.1444227794,772739.8984924138,0
47,47,47,1,CSS,42,28,-119.4336286171122,726835.2662451352,812885.4611268284,0
48,48,48,1,CSS,43,36,-119.51415193768293,787275.711537833,603500.9209917944,0
49,49,49,1,CSS,35,29,-123.76259942382116,692656.5049278016,477057.44810613786,0
50,50,50,2,FHSS,17,9,-123.84023673934531,530519.2048172336,545635.0262428677,0
51,51,51,2,FHSS,16,8,-118.2644108247564,766572.1098826317,607169.5276267991,0
52,52,52,2,FHSS,9,7,-119.32644900667567,793106.8364321432,615330.6387948025,0
53,53,53,2,FHSS,12,4,-122.56995121354532,640105.5321521333,510967.0284054134,0
54,54,54,2,FHSS,20,7,-118.0572001351316,631272.5871261383,782925.126683917,0
55,55,55,2,FHSS,12,7,-115.8528322679422,761583.4647032503,735125.3976478501,0
56,56,56,2,FHSS,12,5,-114.93478571540447,713885.8129242159,762273.6444564401,0
57,57,57,2,FHSS,18,6,-111.16836893178056,671721.9860145177,735984.3186871537,0
58,58,58,2,FHSS,9,4,-120.276608530144,757140.7987489104,814411.9524400808,0
59,59,59,2,FHSS,16,8,-123.23247047550032,747177.1964656689,880682.1037751222,0
60,60,60,2,FHSS,7,4,-122.7350389241771,690881.0900939137,500733.9667756941,0
61,61,61,2,FHSS,15,8,-112.76199573939398,672581.5998292433,746848.411148148,0
62,62,62,2,FHSS,16,6,-92.65972030519026,694125.812083063,692983.0626534896,0
63,63,63,2,FHSS,16,6,-114.00297405102418,713380.5684148277,754161.292055513,0
64,64,64,2,FHSS,13,2,-122.507030267041,505695.1133328561,694775.5833862143,0
65,65,65,2,FHSS,17,7,-119.12915013868906,790623.4484657091,616778.6172342047,0
66,66,66,2,FHSS,14,9,-122.84160542415044,878357.1618034677,717427.321922739,0
67,67,67,2,FHSS,11,7,-121.33576425049792,832057.7210794934,763214.784741832,0
68,68,68,2,FHSS,13,6,-120.30739957790972,595284.4146380031,582188.9688649921,0
69,69,69,2,FHSS,12,5,-115.1988406644877,620969.0786606466,649485.5657884849,0
70,70,70,2,FHSS,10,5,-122.61984640354376,714739.919266903,873877.1356147042,0
71,71,71,2,FHSS,17,9,-115.80359234206136,642563.2986163627,618547.191539202,0
72,72,72,2,FHSS,12,8,-107.00560666353952,720258.6629875911,689820.9140862839,0
