,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,14,-118.44170494661287,615946.6325256235,600808.5240553698,0
1,1,1,1,CSS,45,33,-114.68549712272493,722124.610112977,756554.3358205481,0
2,2,2,1,CSS,35,25,-114.87180110217926,757506.6291911744,723847.9437033406,0
3,3,3,1,CSS,47,33,-116.62515979013338,705861.006468151,597494.7606273426,0
4,4,4,1,CSS,27,16,-113.83976635772444,662898.8758763857,627053.7767969433,0
5,5,5,1,CSS,38,28,-106.21126333077208,698782.2739383383,662862.1937206198,0
6,6,6,1,CSS,34,17,-80.68921083783117,689430.6557494502,687920.2560033237,0
7,7,7,1,CSS,28,15,-93.79922162865005,682768.2294319869,688244.7584958097,0
8,8,8,1,CSS,41,32,-121.963898039923,746033.7661738492,852515.4591656001,0
9,9,9,1,CSS,40,36,-122.6380086523989,732118.3529915662,871044.3736206001,0
10,10,10,1,CSS,28,21,-120.96474727636686,796899.0352944667,579278.153546542,0
11,11,11,1,CSS,41,23,-90.24579075163918,689452.9488100964,684931.2810067978,0
12,12,12,1,CSS,47,40,-122.46755043405297,684724.56122226,872311.6628379277,0
13,13,13,1,CSS,32,22,-117.05429550867748,591312.4844011199,688208.7170980882,0
14,14,14,1,CSS,32,22,-117.68334725106962,734353.1013922724,593990.4258215323,0
15,15,15,1,CSS,34,22,-111.39478141873704,708996.6964808295,736646.5987492356,0
16,16,16,1,CSS,35,33,-121.157329197658,812656.1449766911,787223.9593890616,0
17,17,17,1,CSS,37,29,-118.55340845838168,573223.2863188029,679768.4137469147,0
18,18,18,1,CSS,33,28,-116.23564137835233,668763.6112938403,602549.5968524729,0
19,19,19,1,CSS,30,22,-120.6640856973259,601627.7968927613,569440.4576678307,0
20,20,20,1,CSS,31,19,-115.38646256206522,610542.9201512468,671098.6862192944,0
21,21,21,1,CSS,40,31,-109.17752776924796,680726.4338227442,650759.934348907,0
22,22,22,1,CSS,38,33,-117.8447974311805,631564.0552467793,598857.3510782383,0
23,23,23,1,CSS,45,40,-118.52953748601324,585528.6486976773,637194.9597163305,0
24,24,24,1,CSS,36,31,-121.42482354927702,679084.6516736265,851345.814894036,0
25,25,25,1,CSS,41,26,-103.52530795109752,669423.4104254779,684161.364656065,0
26,26,26,1,CSS,43,35,-122.87958464945248,761376.9735498375,867250.6242154008,0
27,27,27,1,CSS,33,21,-118.91013049406835,568349.4470495635,679397.5755617603,0
28,28,28,1,CSS,31,25,-114.09585371251654,736278.8646388508,637704.1972866146,0
29,29,29,1,CSS,31,21,-116.5417276461173,755299.1113828684,754311.3011273188,0
30,30,30,1,CSS,35,26,-122.6996227569776,617500.8991269683,863022.5745609802,0
31,31,31,1,CSS,49,39,-117.2863803561994,666367.4659783134,591318.7286069943,0
32,32,32,1,CSS,31,28,-121.95554741827895,832680.7969281804,593360.4642283476,0
33,33,33,1,CSS,47,32,-121.70098187988069,521906.8516156172,690111.8668412254,0
34,34,34,1,CSS,34,28,-123.8013131299368,713274.5004585767,477422.87685009895,0
35,35,35,1,CSS,37,27,-107.08500613044704,708186.6546147021,664575.9163922801,0
36,36,36,1,CSS,36,27,-121.50093305700096,547061.894804213,770230.1688124993,0
37,37,37,1,CSS,38,29,-110.24968138066824,663346.2356987084,652950.185372063,0
38,38,38,1,CSS,38,31,-115.85476108599757,764188.9192101781,730765.2726604072,0
39,39,39,1,CSS,32,26,-115.20124384248638,765271.4266226119,712367.6473826462,0
40,40,40,1,CSS,29,16,-111.89432034794552,647045.1246696262,723155.2803768358,0
41,41,41,1,CSS,35,27,-110.83544083389164,730915.0138809234,713415.896679769,0
42,42,42,1,CSS,41,32,-116.8635622355692,686441.0100735063,593481.9060796264,0
43,43,43,1,CSS,43,37,-121.51754902630876,658940.1252680015,850560.7589123305,0
44,44,44,1,CSS,38,35,-121.91145937763775,860983.5890659845,693190.3541770229,0
45,45,45,1,CSS,40,34,-123.8971565532866,766878.9882529774,890713.3114323313,0
46,46,46,1,CSS,35,24,-117.19985435671649,727875.4660706432,781461.5354728529,0
47,47,47,1,CSS,32,29,-123.89732827516488,897820.4130030613,633811.8455535771,0
48,48,48,1,CSS,33,27,-123.57546088781528,886780.9411295529,624239.046939619,0
49,49,49,1,CSS,29,22,-120.56650475243885,769496.501894878,812675.4958778104,0
50,50,50,2,FHSS,15,9,-123.01656346635572,515888.0291630113,778153.2977284695,0
51,51,51,2,FHSS,17,5,-119.92663739062246,764004.3840521136,575027.938488823,0
52,52,52,2,FHSS,12,6,-118.58835307040366,600931.3896561974,766051.2883531102,0
53,53,53,2,FHSS,15,8,-118.06409665738316,796376.0371091273,662902.1842295123,0
54,54,54,2,FHSS,22,10,-118.98410294141192,811858.7976918425,685386.5169374591,0
55,55,55,2,FHSS,13,5,-122.0030823254022,586746.674814231,549627.56199573,0
56,56,56,2,FHSS,19,8,-108.2906681920872,723810.4710143439,679605.9846448712,0
57,57,57,2,FHSS,10,2,-123.7726407167148,880748.6161307254,782141.1869046636,0
58,58,58,2,FHSS,19,10,-120.1809672734961,551297.8642457977,663008.9994177184,0
59,59,59,2,FHSS,5,1,-111.92979859286832,662633.7882618039,642076.1550474834,0
60,60,60,2,FHSS,18,11,-123.00753551384224,781115.2995775939,517664.5077681229,0
61,61,61,2,FHSS,15,10,-118.92651180561236,720636.2646450375,571780.5806718797,0
62,62,62,2,FHSS,17,7,-113.82279021791572,726275.2395618802,746106.960044799,0
63,63,63,2,FHSS,13,10,-116.301732427581,692564.5211936604,599502.6730852105,0
64,64,64,2,FHSS,22,11,-123.72291675481064,481514.3556614136,651027.4871666726,0
65,65,65,2,FHSS,10,5,-113.5093684496092,707053.1661684529,626611.8541921222,0
66,66,66,2,FHSS,10,5,-114.13922277093413,631459.7456347203,728916.9504861487,0
67,67,67,2,FHSS,9,2,-91.20519119644844,685179.1683142537,692079.8359363414,0
68,68,68,2,FHSS,10,5,-122.96251961211225,646866.8040176582,500451.6275303832,0
69,69,69,2,FHSS,22,12,-119.63527967085464,698140.8045454775,557648.0954776584,0
70,70,70,2,FHSS,13,4,-113.8129106242936,656026.0170172405,748134.546585684,0
71,71,71,2,FHSS,6,3,-112.81905563439756,653591.9986941207,640968.657500719,0
72,72,72,2,FHSS,25,17,-116.83322191059526,779754.2979736088,658023.5175190578,0
73,73,73,2,FHSS,19,7,-115.03623227527532,742725.0723655638,746025.6597387705,0
74,74,74,2,FHSS,16,1,-107.1050633471576,716492.9576467555,673907.4165681307,0
75,75,75,2,FHSS,24,16,-110.90425875848784,708644.1685606735,733746.3185627224,0
76,76,76,2,FHSS,8,3,-122.31268353596369,564460.2935638193,560223.9919015378,0
77,77,77,2,FHSS,17,7,-115.9518761478174,774517.1489223219,674445.1045126015,0
78,78,78,2,FHSS,10,4,-123.6931103459367,615289.1155881317,492193.9616860933,0
79,79,79,2,FHSS,11,6,-122.06387459777976,514779.8306114996,692119.836391165,0
80,80,80,2,FHSS,13,8,-123.2945508689582,495283.49323351774,742428.3395320773,0
81,81,81,2,FHSS,11,5,-123.91620343477908,894253.8484195077,758460.297924183,0
82,82,82,2,FHSS,10,4,-119.64223125991904,634801.5522430392,809758.0601674354,0
83,83,83,2,FHSS,23,15,-118.37840465809222,648506.3912799765,796099.9808691625,0
84,84,84,2,FHSS,4,3,-119.66372653779442,638597.1468083552,567058.154550148,0
85,85,85,2,FHSS,17,7,-107.28220482136167,721084.8660454855,692742.7147973453,0
86,86,86,2,FHSS,18,10,-115.8754998289228,630225.780874635,627491.9002547753,0
87,87,87,2,FHSS,13,2,-116.05820984794627,730989.2983659152,766374.373883852,0
88,88,88,2,FHSS,20,13,-121.41642415499145,545455.515755306,763945.9809225915,0
89,89,89,2,FHSS,15,8,-121.16207393689882,811457.8076731368,788851.3311115176,0
90,90,90,2,FHSS,16,7,-121.74910949008242,551854.126324334,592205.5420953386,0
91,91,91,2,FHSS,15,3,-105.73654150674268,710607.1930068,673246.0930310653,0
92,92,92,2,FHSS,8,4,-120.60002353491204,554090.9434313747,748264.3764730445,0
93,93,93,2,FHSS,15,6,-119.99707077171908,629047.2903341573,813139.6203662391,0
94,94,94,2,FHSS,13,5,-108.03285916900548,690473.1412355541,654703.7693320047,0
95,95,95,2,FHSS,12,6,-118.7254624166312,709288.2263970976,572164.4040401151,0
96,96,96,2,FHSS,9,5,-122.79264570407427,879261.0805834071,695199.5175238199,0
97,97,97,2,FHSS,14,3,-108.73660972199777,677058.0946304997,724981.0310894533,0
98,98,98,2,FHSS,18,4,-99.57972895778212,695427.9632925646,701071.0439552567,0
99,99,99,2,FHSS,21,11,-122.91484239859614,506110.9183181154,630189.9266513027,0
100,100,100,2,FHSS,18,7,-121.28539627945617,712823.5945359829,847365.1127088458,0
101,101,101,2,FHSS,18,7,-98.91331722327372,699513.5506032363,682657.5956495189,0
102,102,102,2,FHSS,12,3,-114.80925021930076,746827.8574894804,639984.7255244015,0
103,103,103,2,FHSS,19,6,-110.80107157285867,648360.8301703826,713815.5316329632,0
104,104,104,2,FHSS,15,5,-108.87657946840912,696789.5072163575,651863.4483440389,0
105,105,105,2,FHSS,12,5,-119.83723009104006,807423.7957329494,755294.7378768002,0
106,106,106,2,FHSS,15,4,-123.08235940887334,600081.9208392736,864298.3802313694,0
107,107,107,2,FHSS,13,6,-119.98256900567593,701451.3248610306,826321.1879444271,0
108,108,108,2,FHSS,14,3,-98.81123414732676,680269.4733750675,681621.7824546192,0
109,109,109,2,FHSS,14,4,-111.05466204259628,647376.449036743,663897.6300161732,0
110,110,110,2,FHSS,13,6,-119.89636626831822,793584.1306948935,601854.7844383781,0
111,111,111,2,FHSS,10,10,-122.42333012856524,511703.4378552865,728851.1441067352,0
112,112,112,2,FHSS,12,6,-121.64756165685084,806570.0528318743,571136.4326715956,0
113,113,113,2,FHSS,8,1,-110.06228657773644,699028.5822612754,646615.7683856024,0
114,114,114,2,FHSS,14,4,-96.15446985838652,695575.4840801246,695754.12996087,0
115,115,115,2,FHSS,13,7,-106.10255479476602,715051.735456732,678658.4320777684,0
116,116,116,2,FHSS,13,6,-120.7117874548029,571797.9708533619,781661.0010128441,0
117,117,117,2,FHSS,18,4,-122.34275784768847,861738.5837861861,742605.2574265712,0
118,118,118,2,FHSS,10,9,-123.67619430909588,583725.8700137341,871198.533005291,0
119,119,119,2,FHSS,15,7,-121.79264952429828,809739.2080676297,570340.5259252092,0
120,120,120,2,FHSS,13,8,-121.26380187836048,602414.2001536994,555984.08755893,0
121,121,121,2,FHSS,15,7,-120.9708232843952,577581.0374243227,795288.938732684,0
122,122,122,2,FHSS,12,4,-123.99384757417334,478315.8040626004,744275.8314206271,0
123,123,123,2,FHSS,21,9,-118.51145888391144,767800.4368244123,774950.456446889,0
124,124,124,2,FHSS,9,1,-106.55342711807656,713608.9446428478,672915.6677444642,0
125,125,125,2,FHSS,16,5,-123.52037026837483,895499.5971772135,675802.0342780307,0
126,126,126,2,FHSS,14,7,-115.9019531931857,670404.586179608,773199.1098966472,0
127,127,127,2,FHSS,17,7,-118.5835652295488,675386.5342281817,573261.9928266461,0
128,128,128,2,FHSS,8,5,-109.48221426588,722198.9321502278,714075.3625719561,0
129,129,129,2,FHSS,15,2,-110.39869578570443,669575.3448922535,648357.0090703497,0
130,130,130,2,FHSS,17,7,-117.28921141718482,670555.6028545793,590394.8756400255,0
131,131,131,2,FHSS,15,10,-123.90859116007448,786045.5806694165,496257.37582014455,0
132,132,132,2,FHSS,12,8,-121.3697890037586,757084.5677212846,835760.7828335253,0
133,133,133,2,FHSS,16,8,-118.75344851504772,759498.1006648564,592865.1989628682,0
134,134,134,2,FHSS,14,6,-122.54076625350996,593996.4168620791,847334.3683333476,0
135,135,135,2,FHSS,11,4,-123.52848142332422,892529.2716877741,727887.3069453352,0
136,136,136,2,FHSS,13,5,-118.65057924206228,674744.2840507538,806393.9261932225,0
137,137,137,2,FHSS,19,8,-114.16915285715028,757389.8319609342,671191.1200495487,0
138,138,138,2,FHSS,13,5,-113.5349428649792,636789.652077725,650538.0941203695,0
139,139,139,2,FHSS,19,4,-110.25902263934698,654044.7731815696,717021.1113521848,0
140,140,140,2,FHSS,19,9,-110.73016524709448,697792.7444642124,736031.9162936219,0
141,141,141,2,FHSS,16,6,-110.10468362659344,663366.731140597,724970.8047894249,0
142,142,142,2,FHSS,19,14,-122.51137198150158,734018.5610792085,511017.4494288834,0
143,143,143,2,FHSS,10,5,-123.85497807770986,596854.3323617511,495742.4117480664,0
144,144,144,2,FHSS,18,7,-116.11795515758251,638221.7685380434,761089.2738827025,0
145,145,145,2,FHSS,16,8,-120.79769127155228,724619.5941898078,836208.7732157604,0
146,146,146,2,FHSS,14,4,-102.74616470190156,676450.5164467156,703156.941528717,0
147,147,147,2,FHSS,13,6,-120.15553851724891,699126.6492059439,549545.072108608,0
148,148,148,2,FHSS,12,2,-113.49799482869976,702997.3155539986,625698.661315055,0
149,149,149,2,FHSS,10,5,-105.12660811231224,713775.7033225334,694293.524972111,0
