,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,29,-93.36415081065566,695468.2450024638,687299.0502599317,0
1,1,1,1,CSS,32,23,-115.94204809172088,627847.745034134,749909.9380439834,0
2,2,2,1,CSS,37,24,-91.9560511460626,688095.731849526,694704.9079027439,0
3,3,3,1,CSS,39,34,-122.10666663313556,711748.4719696689,515323.4848710583,0
4,4,4,1,CSS,29,25,-121.2973767547775,549390.4972168556,766627.2236537845,0
5,5,5,1,CSS,34,27,-117.64270089308552,679225.8986830879,793897.8807983636,0
6,6,6,1,CSS,38,24,-112.78980552794116,629376.0096144733,690458.5629523619,0
7,7,7,1,CSS,34,27,-117.3103949394132,773683.2725273576,745156.6719829111,0
8,8,8,1,CSS,42,40,-122.52519952063966,858548.8866125976,762310.2541625892,0
9,9,9,1,CSS,31,27,-115.25789403402,630125.3400523891,742791.7119735606,0
10,10,10,1,CSS,34,20,-91.24310403262444,692131.4344220257,693635.9015361838,0
11,11,11,1,CSS,40,31,-115.34714538365232,753767.9745482713,640886.6279238885,0
12,12,12,1,CSS,32,27,-123.66295193715384,894547.9841235254,734135.2073966815,0
13,13,13,1,CSS,41,27,-113.8011432266529,683258.1495546238,756588.4329618319,0
14,14,14,1,CSS,43,38,-121.57568100443888,531357.2502661202,641670.1594232086,0
15,15,15,1,CSS,45,40,-121.24811528727352,654772.7556909062,534233.9994611143,0
16,16,16,1,CSS,30,25,-109.50699353281604,651066.4208030168,674487.7052576597,0
17,17,17,1,CSS,30,26,-123.6901545948392,542140.1749593175,839975.663893553,0
18,18,18,1,CSS,42,34,-113.62438567313872,728999.1379297955,742344.4590346948,0
19,19,19,1,CSS,45,39,-109.61681518676606,660296.2123310172,719222.0435526812,0
20,20,20,1,CSS,32,25,-121.25037912666691,554215.6586555376,605654.7459666721,0
21,21,21,1,CSS,36,26,-115.69193181656183,763679.8102112433,728364.2566084742,0
22,22,22,1,CSS,40,34,-113.43874698406358,635600.3463603838,653483.8404760791,0
23,23,23,1,CSS,29,22,-119.74001426017604,765139.3248180517,799540.6167755442,0
24,24,24,1,CSS,33,22,-92.02787647024569,688015.0809242085,684090.9436750899,0
25,25,25,1,CSS,33,25,-122.7399007737322,694697.1997344199,500696.6196967164,0
26,26,26,1,CSS,28,14,-83.88493124148349,690788.6661005851,691066.7020000822,0
27,27,27,1,CSS,30,22,-123.2752664766187,888673.6303467661,664686.3107092968,0
28,28,28,1,CSS,28,19,-103.57531076931278,687291.9824194284,710087.4988017081,0
29,29,29,1,CSS,44,37,-117.00834525631107,665971.2035983384,784142.4246368894,0
30,30,30,1,CSS,40,38,-122.88429040927004,856240.1572607055,594469.0806661672,0
31,31,31,1,CSS,47,30,-89.64322510934736,691755.9151372701,692870.909970074,0
32,32,32,1,CSS,44,35,-123.82507955281486,476914.8418930328,713978.0057786219,0
33,33,33,1,CSS,47,35,-119.56855391090572,652719.0102562985,815210.4538898385,0
34,34,34,1,CSS,29,23,-121.97499530447968,862098.4890124138,681379.7833970604,0
35,35,35,1,CSS,29,24,-110.13072399445814,645718.75801961,696154.5690942417,0
36,36,36,1,CSS,33,23,-105.35626818012472,664293.3717835809,684926.1014503434,0
37,37,37,1,CSS,47,38,-122.34351536318796,862568.363933658,739894.9218857947,0
