,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,30,-112.5910425254983,745330.7815114307,707215.2465460567,0
1,1,1,1,CSS,42,35,-120.1756269363732,781906.0705138531,583615.5955506414,0
2,2,2,1,CSS,29,25,-121.4477073975437,753490.4207275874,838951.7879305468,0
3,3,3,1,CSS,51,41,-123.39429436536452,627371.0202183204,495534.2317167613,0
4,4,4,1,CSS,36,30,-123.36415703432267,843959.7539385642,820808.4518452124,0
5,5,5,1,CSS,37,18,-110.33950670632548,685363.8837066912,644307.0781422707,0
6,6,6,1,CSS,30,27,-114.21233118530247,671383.1134441056,757803.7700466252,0
7,7,7,1,CSS,47,37,-120.45357531638108,579441.8474587534,594753.8090509869,0
8,8,8,1,CSS,47,36,-119.72317012663288,704910.404714848,821902.2501371057,0
9,9,9,1,CSS,37,31,-122.85363919103784,520396.3844069245,599851.7275136336,0
10,10,10,1,CSS,44,30,-107.67681256938786,700378.5775121095,657938.3543384777,0
11,11,11,1,CSS,40,31,-119.35447707235188,793749.0001830638,763299.1577622407,0
12,12,12,1,CSS,34,29,-117.8205180479668,787091.9358712701,645362.1906630741,0
13,13,13,1,CSS,35,24,-114.41168448155634,734604.4313682631,632885.6640867268,0
14,14,14,1,CSS,27,23,-114.8841235571569,761833.9031956226,665030.9668409802,0
15,15,15,1,CSS,39,29,-117.05160158745548,675183.556091046,592372.9883075642,0
16,16,16,1,CSS,37,25,-106.13933639723136,710623.5943839044,671254.2938852222,0
17,17,17,1,CSS,39,30,-123.9011073778621,726109.9416874059,902059.6304664556,0
18,18,18,1,CSS,34,29,-122.68855418268105,501754.7352356528,686711.9514897806,0
19,19,19,1,CSS,31,23,-115.76368725590676,765847.4570633664,725575.2163627261,0
20,20,20,1,CSS,34,30,-119.1936254859225,699633.5837197031,564322.8646501573,0
21,21,21,1,CSS,39,30,-123.01189099691828,872331.6873471278,756378.106392007,0
22,22,22,1,CSS,22,20,-113.25782523539336,649920.1876452788,639852.876818699,0
23,23,23,1,CSS,23,15,-118.6719035292607,637147.9206879712,795416.2210974564,0
24,24,24,1,CSS,36,29,-118.11332282118065,753963.4009628077,599324.0481836147,0
25,25,25,1,CSS,30,22,-104.14961510514036,710235.5290517091,697119.7155327938,0
26,26,26,1,CSS,31,21,-102.5243540245691,677707.7591649662,675191.7391286256,0
27,27,27,1,CSS,32,24,-119.46100116260868,569883.9562292633,739060.3145196696,0
28,28,28,1,CSS,32,27,-121.2709995061918,529996.0186438945,689772.627461978,0
29,29,29,1,CSS,40,33,-122.94961376043908,731031.5183912659,878281.5016459192,0
30,30,30,1,CSS,29,21,-99.38460141639383,677513.9584094019,684609.2360040138,0
31,31,31,1,CSS,42,27,-80.63447598688394,688167.3225241095,690216.0670965101,0
32,32,32,1,CSS,35,26,-122.3940458508248,542356.3975209587,583167.0969813177,0
33,33,33,1,CSS,51,43,-123.24150255258496,646218.4778664735,494118.68983650405,0
34,34,34,1,CSS,36,27,-109.7712165194074,658539.3664543661,660322.279283203,0
35,35,35,1,CSS,37,31,-120.74995669343885,829996.2357779389,742097.9170674462,0
36,36,36,1,CSS,33,21,-105.70623616460284,714839.8376878394,681728.8259770221,0
37,37,37,1,CSS,44,36,-123.96700533973944,653929.6482781956,474889.92872265936,0
38,38,38,1,CSS,35,28,-120.89807529279452,829210.5387438688,750878.1605836069,0
39,39,39,1,CSS,36,28,-119.9208162988906,666645.375557617,823963.6153366447,0
40,40,40,1,CSS,40,28,-87.36555293520213,686718.7582547046,691169.329488305,0
41,41,41,1,CSS,44,38,-121.8605203797323,737168.679881337,853201.1671329387,0
42,42,42,1,CSS,43,34,-122.50551959391224,511623.882095972,735890.0081386934,0
43,43,43,1,CSS,34,23,-123.5558145597999,625340.9810825695,886647.6993438094,0
44,44,44,1,CSS,32,29,-123.56649380125457,691518.9462390873,481784.5953653443,0
45,45,45,1,CSS,41,34,-118.76852075702442,807983.6314508618,704354.4627419405,0
46,46,46,1,CSS,42,30,-107.39696896654182,671359.1032544977,716162.1614726632,0
47,47,47,1,CSS,38,35,-123.1590689746198,499775.90670675866,746778.6099812232,0
