,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,21,-123.64396373939127,709464.6506719451,897946.3116306453,0
1,1,CSS,41,34,-117.13995009991743,788486.334514471,690154.6210206363,0
2,2,CSS,38,26,-108.56957714910229,717746.6580830315,713105.236079104,0
3,3,CSS,31,23,-91.50637057783456,694313.9821898364,687740.8680437645,0
4,4,CSS,41,35,-117.23974505124528,702040.9256147338,589986.9552603875,0
5,5,CSS,35,25,-117.24878545435004,606769.9481735606,746297.231007619,0
6,6,CSS,39,31,-114.88708143317166,636214.4519849499,634515.0194838475,0
7,7,CSS,41,33,-117.01874403499872,600912.9044012483,648005.8756241346,0
8,8,CSS,41,29,-106.60951417245809,659977.63910094,687842.0602907488,0
9,9,CSS,35,29,-117.03106733115578,642314.0966102183,603647.922600686,0
10,10,CSS,29,29,-120.65082090060804,715217.182157424,543241.6852768242,0
11,11,CSS,31,26,-117.89327981643405,688109.7494747334,797458.0147725284,0
12,12,CSS,28,23,-118.11490379704549,786120.794799645,635241.2754217377,0
13,13,CSS,40,31,-121.12485011742271,818896.8513610238,601061.1256830526,0
14,14,CSS,31,25,-118.81143136583049,742413.4873292082,581636.5444865534,0
15,15,CSS,24,23,-123.2917550919268,707654.5270109129,889754.3046462778,0
16,16,CSS,45,35,-119.38723907892347,772496.4515808502,787219.2872559149,0
17,17,CSS,24,20,-123.67689133364749,834924.5960013544,537592.2123053403,0
18,18,CSS,34,26,-89.59805344757919,688893.4974236256,693536.6554202844,0
19,19,CSS,43,22,-104.11225118575908,674979.2711697617,672660.2831762773,0
20,20,CSS,28,25,-120.1779256257959,673469.1748187329,549753.1354675388,0
21,21,CSS,41,34,-123.73993739992147,642852.2088702042,482766.14747368667,0
22,22,CSS,33,24,-120.95119062531182,548938.998582752,627147.6349370269,0
23,23,CSS,45,33,-112.42579754261565,633798.6882920458,704334.2755484756,0
24,24,CSS,35,25,-102.54661562386619,670956.4935428306,689983.1482884056,0
25,25,CSS,44,33,-108.77437904089882,715139.4173025199,661693.6033739146,0
26,26,CSS,44,40,-123.46946063814664,484473.36427931953,702105.4485502755,0
27,27,CSS,34,30,-117.05837947307398,768938.4386097149,746936.6971096523,0
28,28,CSS,38,31,-123.91253920236525,550280.990842659,524087.59102428646,0
29,29,CSS,34,27,-122.14622930593518,608915.3174294655,846279.6685067599,0
30,30,CSS,38,33,-121.66269789960387,852550.3699897936,654807.1635869417,0
31,31,CSS,38,27,-116.51444897462656,746086.4217509894,762127.1108046316,0
32,32,CSS,40,35,-118.3139635271553,582262.4447960985,652227.3944825268,0
33,33,CSS,46,30,-112.16237377144037,683920.5070997097,745000.259832447,0
34,34,CSS,30,20,-113.24750836140075,632178.911077352,716438.6166879825,0
35,35,CSS,41,31,-117.9712724750365,594505.5847418652,743080.2402863206,0
36,36,CSS,34,32,-119.47052431738126,688093.6259016895,559847.0909773855,0
37,37,CSS,39,33,-117.99995072944182,687663.3314363416,798787.085903798,0
38,38,CSS,46,33,-111.41819494270416,699208.7066655015,739739.3332504724,0
39,39,CSS,40,25,-115.66322844143531,739493.767336651,622488.670561024,0
40,40,CSS,29,25,-123.81409529800959,593156.956768743,880140.4629105567,0
41,41,CSS,36,24,-93.76614925784477,695756.5438014836,687202.9418520079,0
42,42,CSS,45,30,-109.21579006353645,680887.164370958,650545.1025178594,0
43,43,CSS,46,41,-123.39542199520139,652244.0470012655,489244.7231674099,0
44,44,CSS,39,34,-122.96847033870705,638750.9137492484,876495.6014558382,0
45,45,CSS,50,42,-120.14993349895161,810594.436955046,619082.5322551139,0
46,46,CSS,37,29,-116.30796276916746,707330.0131942617,601184.1332218575,0
47,47,CSS,38,30,-120.88066240623743,834058.1860520844,737431.7496692288,0
48,48,CSS,34,22,-104.0432563100411,710841.6565477973,684733.0448445684,0
49,49,CSS,41,36,-119.5707543435588,690502.9580261513,820480.885756861,0
50,50,FHSS,18,8,-122.00516043459669,517639.6856316044,665154.346058821,0
51,51,FHSS,18,10,-119.45833215448235,738086.5972965205,569527.0435343548,0
52,52,FHSS,9,3,-104.11585476273584,701731.2729859304,707781.5739644197,0
53,53,FHSS,10,5,-118.79386270783135,630790.7254567941,793957.7642113331,0
54,54,FHSS,25,18,-121.8766686229761,718725.3881086675,857806.7078548351,0
55,55,FHSS,18,5,-106.97710730998242,719884.5014073978,693520.3714068333,0
56,56,FHSS,16,8,-120.9506316786973,612171.8658738422,822227.3680477309,0
57,57,FHSS,10,7,-114.49705510214332,655059.2317988223,624901.3821652527,0
58,58,FHSS,15,7,-119.99408713400206,677882.8092388948,826548.2804145024,0
59,59,FHSS,17,7,-122.13563668536736,598115.1487152559,538823.2491049139,0
60,60,FHSS,18,2,-121.51474417397688,646982.3887886523,847778.1869759908,0
61,61,FHSS,22,8,-115.40093882986423,647693.9553727902,758960.1976467038,0
62,62,FHSS,19,10,-110.58987257048399,731344.9704718711,669064.4474462672,0
63,63,FHSS,15,5,-98.53302468127059,679169.5394956605,683897.230673538,0
64,64,FHSS,14,7,-121.13751588052631,699337.6562626567,532740.9176667974,0
65,65,FHSS,13,7,-121.86276243352563,627561.2469277903,848463.36191698,0
66,66,FHSS,18,6,-101.31686476242642,677850.1489162077,700509.5348447098,0
67,67,FHSS,11,5,-118.74538993597017,593135.5757259378,619140.4523447964,0
