,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,21,-114.90317267822658,765960.1888745092,687097.119367576,0
1,1,CSS,31,29,-110.42518573848592,731545.6952585073,707194.9764109286,0
2,2,CSS,32,19,-116.06495845294535,741860.4266271921,619317.6799981355,0
3,3,CSS,40,28,-117.15778634588739,687078.9127665957,788665.3948516276,0
4,4,CSS,34,19,-99.85926589687105,677336.3765484245,683262.0502782952,0
5,5,CSS,43,34,-122.03681189620974,850076.6385224144,622325.6259726709,0
6,6,CSS,37,27,-115.2106306135214,619210.7977040415,652433.4977192879,0
7,7,CSS,44,33,-114.99652272359808,675450.3219395931,613268.5977893646,0
8,8,CSS,31,27,-120.56876376565319,773612.0157654324,809948.3588830081,0
9,9,CSS,35,29,-123.27770507962163,877695.1365552894,759329.7721660931,0
10,10,CSS,32,22,-123.43234482037298,533191.6030737467,557512.1573011754,0
11,11,CSS,38,31,-118.01670492884116,617775.1626414987,606460.7644350345,0
12,12,CSS,34,29,-118.37464021191664,802038.2379875492,670450.0091971109,0
13,13,CSS,36,27,-114.73732042746232,721587.3462426321,757308.3865464749,0
14,14,CSS,43,37,-123.53203966726414,521174.3142456219,569124.2347868001,0
15,15,CSS,31,19,-98.29008735245984,691984.3544095644,678397.0574950075,0
16,16,CSS,41,37,-116.69902443876043,595689.8578965721,680185.5253899393,0
17,17,CSS,38,31,-114.89961361282977,731377.6607070115,753435.426691143,0
18,18,CSS,36,25,-102.17695344297296,684110.1103286454,672529.6203545451,0
19,19,CSS,32,19,-107.27378004643926,721169.8886707576,687476.7484823433,0
20,20,CSS,36,28,-114.47379355524109,640605.0554882681,635272.4659202056,0
21,21,CSS,38,32,-123.14435677480381,510746.921494768,604564.6026595524,0
22,22,CSS,41,36,-121.81733670945306,837567.5212328003,606527.5793674609,0
23,23,CSS,38,18,-90.98030556008334,688021.7546381445,684737.8946706443,0
24,24,CSS,31,25,-119.5500782494388,654775.1346755257,815503.2868099762,0
25,25,CSS,31,23,-121.67450016521488,530538.1440020322,740859.7972737174,0
26,26,CSS,32,21,-100.57974943177547,690110.9809088915,704116.3813954071,0
27,27,CSS,33,25,-113.50800267706742,659849.9567238679,631275.0768266297,0
28,28,CSS,38,25,-108.51384226476749,655812.5306974284,674643.7360177101,0
29,29,CSS,43,35,-115.83813091595349,656263.6887566352,767993.8322712164,0
30,30,CSS,41,33,-107.81953120614554,657880.2157525274,677012.0058012455,0
31,31,CSS,45,40,-121.3674282698147,571429.254016917,579574.0744895571,0
32,32,CSS,34,26,-110.56469088686742,680510.5271029015,735025.2703374762,0
33,33,CSS,41,35,-119.98870706677084,613016.0815986987,803778.396660846,0
34,34,CSS,33,22,-114.22163605905874,698090.6381065673,619140.3147101307,0
35,35,CSS,43,29,-105.5171308040652,691484.2726677028,715320.0068124812,0
36,36,CSS,35,30,-123.89875803570766,474608.5068502757,709434.9310436075,0
37,37,CSS,36,33,-120.37399933427747,565876.541587865,762964.9924293325,0
38,38,CSS,32,25,-122.93638365096857,757831.953006559,508831.006643613,0
39,39,CSS,35,24,-111.27982334096751,735795.282843386,709285.4467402521,0
40,40,CSS,44,41,-117.20180563863971,679107.8439078382,788663.879067824,0
41,41,CSS,30,17,-91.36473896977984,693697.490187842,686655.3223416642,0
42,42,CSS,29,23,-104.91952152771887,712920.6891602653,695412.6513820238,0
43,43,CSS,40,25,-98.00724758808026,685492.5780687276,679188.0349135275,0
44,44,CSS,38,26,-87.52755862908487,690048.6792223251,692624.4480920968,0
45,45,CSS,46,25,-97.19013277893482,680284.4025375625,693412.3546250254,0
46,46,CSS,34,28,-123.91188907580695,713141.6668418603,904164.0110806237,0
47,47,CSS,35,25,-100.54484511842452,700159.5285812169,699384.5851884364,0
48,48,CSS,36,32,-122.68606964226913,755687.6323981597,513884.8703073027,0
49,49,CSS,39,31,-122.99558116460344,844491.329629756,572140.2457043964,0
50,50,FHSS,12,6,-121.65384335763628,787993.0952896876,823712.1689955839,0
51,51,FHSS,14,8,-117.48341562088285,654006.4355479268,592607.7949141813,0
52,52,FHSS,12,4,-114.16742995438042,644055.1246724168,635615.4088275953,0
53,53,FHSS,15,6,-122.06180133965893,701677.901077181,863590.0683818476,0
54,54,FHSS,13,6,-120.61371657861031,817241.3309192155,615226.0386458823,0
55,55,FHSS,19,10,-121.32002257006496,734818.7887300256,843163.6888737995,0
56,56,FHSS,15,9,-122.28764881248279,521095.30482466146,627879.534866801,0
57,57,FHSS,14,5,-105.80370164189218,697784.7184399271,663885.7644711538,0
58,58,FHSS,13,4,-89.29079210672857,687083.9300663428,686141.034172394,0
59,59,FHSS,13,8,-107.81888429225089,658230.6372233053,702660.1286593352,0
60,60,FHSS,10,4,-121.0798011100558,834865.3837591291,633181.654032819,0
61,61,FHSS,15,4,-117.97350681305136,583887.3456861863,661873.7354463699,0
62,62,FHSS,8,5,-120.73470069003235,838227.1710204241,671667.651568474,0
63,63,FHSS,13,7,-115.96864192584593,719097.206433938,608080.5279499757,0
64,64,FHSS,16,9,-120.32421027417809,831576.3667719314,704388.8105488085,0
65,65,FHSS,14,4,-120.64786864778762,825563.3011503731,630427.8919804603,0
66,66,FHSS,13,7,-119.39334649493705,592161.5131817342,773288.1002439879,0
67,67,FHSS,14,8,-123.1453302910985,768089.8009478995,870899.7887900579,0
68,68,FHSS,17,5,-109.0528906453855,652835.763291369,675729.5882800659,0
69,69,FHSS,12,0,-121.30993855171286,583141.9198413078,809198.4398230875,0
70,70,FHSS,16,12,-115.43612715634384,770693.3114564824,684502.0430348843,0
