,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,18,-113.93910091086435,621906.1380440622,701269.9745264573,0
1,1,1,1,CSS,36,23,-108.45128113682748,656842.5441325232,705749.9461665608,0
2,2,2,1,CSS,33,19,-93.16043679513363,695572.5149373015,688270.5572890607,0
3,3,3,1,CSS,32,25,-110.5394631723587,660189.6671165201,653445.9665316249,0
4,4,4,1,CSS,33,30,-122.909808130239,759162.3201778011,509973.4871623524,0
5,5,5,1,CSS,33,22,-110.3879303532126,697796.5459994933,734170.5708337055,0
6,6,6,1,CSS,39,32,-118.38069114265336,577874.9047133381,664465.0479675059,0
7,7,7,1,CSS,35,29,-122.98066843830978,631599.2379964974,874696.0674967046,0
8,8,8,1,CSS,38,32,-123.13171911469,532585.4685999935,809460.3503936122,0
9,9,9,1,CSS,41,34,-122.53149267226934,862838.4548119426,751813.1964244456,0
10,10,10,1,CSS,39,33,-123.01554604395416,506849.101692575,757584.8387727563,0
11,11,11,1,CSS,38,28,-115.14684185525664,767532.6986281142,699441.640214522,0
12,12,12,1,CSS,32,23,-110.74004145147664,675201.640945997,734654.4072059883,0
13,13,13,1,CSS,32,27,-119.51269985650464,570493.4207062272,742429.7111481745,0
14,14,14,1,CSS,33,26,-120.08952498984384,827827.5278068553,675226.2232873966,0
15,15,15,1,CSS,37,29,-113.75301509922582,663695.0449692234,751372.3029355638,0
16,16,16,1,CSS,37,27,-117.88168891178452,587067.1167510143,655199.0133128325,0
17,17,17,1,CSS,34,27,-107.764940952842,684628.7737715628,722738.4175321748,0
18,18,18,1,CSS,46,42,-122.470586010582,644740.1291201991,511921.4670379412,0
19,19,19,1,CSS,38,28,-110.81206532764622,735943.2417103807,700421.39385683,0
20,20,20,1,CSS,36,24,-115.17168170910526,723841.2984865075,618321.2548685325,0
21,21,21,1,CSS,28,25,-118.40121995087844,598009.0725026838,758477.4964109331,0
22,22,22,1,CSS,41,34,-106.20396175401264,700034.796760776,663363.6720654559,0
23,23,23,1,CSS,34,26,-118.02793815244712,580389.583290717,701975.8874875227,0
24,24,24,1,CSS,32,27,-118.04896554663048,732228.9890452087,790745.1925514104,0
25,25,25,1,CSS,43,35,-115.29895208563914,766755.9163041104,668375.1520905648,0
26,26,26,1,CSS,31,24,-108.47136464029612,702009.6784992134,655131.3755778674,0
27,27,27,1,CSS,28,22,-113.97194405996837,728825.9304896579,633022.4874980995,0
28,28,28,1,CSS,36,25,-109.85481593098667,732172.0322497808,687028.7909595068,0
29,29,29,1,CSS,47,37,-122.75267065791073,587959.598041417,848952.9273196531,0
30,30,30,1,CSS,34,27,-123.27127446587797,802118.7710486711,523348.2937427661,0
31,31,31,1,CSS,41,38,-120.6194081811798,542348.3403601135,673751.4234647646,0
32,32,32,1,CSS,34,31,-119.8616864077374,691474.4591064922,553887.6087760652,0
33,33,33,1,CSS,34,26,-103.72250396358164,691823.5944493349,668409.0954070298,0
34,34,34,1,CSS,41,35,-118.06094134356884,579683.9966242553,699178.351964663,0
35,35,35,1,CSS,32,22,-118.85556992585327,808512.8332711592,709075.6623141029,0
36,36,36,1,CSS,33,20,-100.82205383974096,674566.5297296938,686441.8228389282,0
37,37,37,1,CSS,33,29,-120.31464025713736,612809.8010428349,809920.7563768894,0
38,38,38,1,CSS,38,31,-118.04374892371791,648396.8503497579,587404.5764692639,0
39,39,39,1,CSS,46,30,-111.9555440964943,648488.1639090951,725473.6291890919,0
40,40,40,1,CSS,31,24,-118.46242458221454,689534.6302989507,574038.7786306374,0
41,41,41,1,CSS,37,29,-115.06721475659371,704353.8757673028,766011.3802935365,0
42,42,42,1,CSS,36,29,-119.7767857606897,710052.6726657631,822034.9907327692,0
43,43,43,1,CSS,41,24,-91.28041522260526,687044.1467421189,693868.1773225366,0
44,44,44,1,CSS,46,35,-117.65457838538777,785751.7698532238,731480.986914118,0
45,45,45,1,CSS,21,14,-106.13812187737682,715562.1498987436,699185.4308158507,0
46,46,46,1,CSS,33,22,-114.33472172488123,619576.5185467317,673018.7428574983,0
47,47,47,1,CSS,34,21,-86.49543016366378,686927.6493622145,687895.8878640893,0
48,48,48,1,CSS,35,28,-123.17889864403504,543980.4075042948,554199.7251450337,0
49,49,49,1,CSS,44,35,-118.79335089508156,757591.7268072489,590840.9334409155,0
50,50,50,2,FHSS,13,10,-123.38455526452483,503831.257502749,606317.6766975358,0
51,51,51,2,FHSS,22,7,-110.31138781783535,704255.7574172915,732038.9394128424,0
52,52,52,2,FHSS,10,5,-120.46143564981736,572802.3229936574,602844.5305947813,0
53,53,53,2,FHSS,13,7,-118.22306325963048,718282.1670812292,797870.4318224746,0
54,54,54,2,FHSS,14,6,-117.68753361994716,620361.0989626537,609613.013904316,0
55,55,55,2,FHSS,16,11,-116.00835106053124,767341.1456288851,728033.0291922226,0
56,56,56,2,FHSS,13,8,-117.9651997662486,721751.4098488385,585368.1597707195,0
57,57,57,2,FHSS,17,11,-123.69902708580535,529324.2307591774,826601.945852299,0
58,58,58,2,FHSS,15,8,-123.12414707204042,594075.9306601232,516641.2993931255,0
59,59,59,2,FHSS,12,5,-122.71679946160104,501742.7471755663,704662.4555517359,0
60,60,60,2,FHSS,7,2,-123.62755687155789,546299.1208814156,841866.3137781001,0
61,61,61,2,FHSS,10,4,-112.05074006067038,742123.2286063256,705614.3313300449,0
62,62,62,2,FHSS,21,10,-115.57316059375331,697425.1796323276,771747.1811510072,0
63,63,63,2,FHSS,14,5,-113.13160137033536,751256.1938769743,680711.8260898192,0
64,64,64,2,FHSS,17,5,-109.02981989676049,681969.5910715726,651181.7560126012,0
65,65,65,2,FHSS,10,5,-104.27942915456184,699110.3203381562,669064.7549777712,0
66,66,66,2,FHSS,18,10,-120.9451605663272,556853.7416654069,766902.4525848192,0
67,67,67,2,FHSS,12,8,-116.78703537984124,642931.5582911352,606405.0684353862,0
68,68,68,2,FHSS,11,1,-123.58606446453688,721578.5436129118,483806.680361585,0
69,69,69,2,FHSS,20,10,-123.56699686874424,893180.204505642,649457.6151424248,0
70,70,70,2,FHSS,19,8,-121.91160170873502,810144.0661859117,567444.083205638,0
71,71,71,2,FHSS,13,8,-123.58507612206232,481554.5144025462,699091.5925407389,0
72,72,72,2,FHSS,9,3,-106.20181006004006,676083.1644881128,714175.9992423572,0
73,73,73,2,FHSS,12,4,-118.6198557335356,704875.1800249575,572950.7517016609,0
74,74,74,2,FHSS,11,5,-118.65489555041832,574957.3209052688,660875.1514782044,0
75,75,75,2,FHSS,15,6,-115.00057149939994,695586.8758997204,766612.1254328088,0
76,76,76,2,FHSS,14,4,-110.25510411217206,682721.6159159482,645065.4833115259,0
77,77,77,2,FHSS,21,11,-122.42484765263558,750739.183037993,860834.2682573667,0
78,78,78,2,FHSS,16,5,-121.91831184647302,779425.3780146702,543139.4891005652,0
79,79,79,2,FHSS,10,3,-107.84775712966804,663157.1707465433,667820.5663871781,0
80,80,80,2,FHSS,16,7,-122.1230276930275,515064.6910128621,712325.219424487,0
81,81,81,2,FHSS,15,8,-118.69568778960053,803484.4445762442,721543.4531329339,0
82,82,82,2,FHSS,16,6,-88.82027943886608,689768.4910244922,693195.9986679251,0
83,83,83,2,FHSS,16,9,-116.48592904868994,666248.8440029568,778335.7784079022,0
84,84,84,2,FHSS,15,4,-106.24030563015322,716861.9862384513,682746.0384902187,0
85,85,85,2,FHSS,11,7,-116.16887622904191,741920.8125304066,618050.4278013068,0
86,86,86,2,FHSS,10,4,-119.95422856100068,779776.9506833806,792369.7308332503,0
87,87,87,2,FHSS,8,5,-112.69578981321928,630193.0148456957,694028.2745817716,0
88,88,88,2,FHSS,11,5,-119.43311481951469,798760.235506302,757874.8129069728,0
89,89,89,2,FHSS,21,10,-117.95123495233852,765369.8778359396,611546.026587625,0
90,90,90,2,FHSS,12,5,-122.26992100248115,809392.0407303409,556783.651868952,0
91,91,91,2,FHSS,17,11,-119.65597664477148,821558.7640369835,681799.0877555326,0
92,92,92,2,FHSS,19,10,-116.65931854891504,782514.1353455543,700358.7791703818,0
93,93,93,2,FHSS,17,5,-107.57280740843385,710469.5343821183,664091.6905302963,0
94,94,94,2,FHSS,12,6,-120.30535571569617,800615.1555441482,600077.713787755,0
95,95,95,2,FHSS,15,7,-117.61486588911038,601571.2275621038,746288.1213891266,0
96,96,96,2,FHSS,7,1,-122.98667176566713,881520.9179314076,660798.9884709677,0
97,97,97,2,FHSS,15,4,-87.11115203110238,686722.5718719553,690999.6948645568,0
98,98,98,2,FHSS,18,12,-123.50720623921288,540210.0718035686,547046.3570529162,0
99,99,99,2,FHSS,16,8,-121.95537793169272,620008.4548527959,531505.7569190118,0
100,100,100,2,FHSS,18,2,-98.79589883826472,699935.5250904118,695152.5474472904,0
101,101,101,2,FHSS,17,8,-112.2867864847882,632865.2226179205,693094.3235389561,0
102,102,102,2,FHSS,10,2,-114.03979007372166,743123.142843416,733259.9456379099,0
103,103,103,2,FHSS,14,6,-110.30230278366552,733874.9067999154,696908.4137089766,0
104,104,104,2,FHSS,11,4,-121.69100331179604,522099.2020462417,688704.2887551849,0
105,105,105,2,FHSS,21,7,-101.65989536153018,676461.8174034611,678910.616627088,0
106,106,106,2,FHSS,16,8,-101.37542512244916,673820.4457221703,685257.4550384616,0
107,107,107,2,FHSS,12,5,-112.61621162672466,630913.1538118275,682927.7498914399,0
108,108,108,2,FHSS,14,4,-96.13597753981796,684033.5445923586,696410.0508353978,0
109,109,109,2,FHSS,16,1,-82.33756985919366,687690.8219096493,688872.7188130633,0
110,110,110,2,FHSS,12,5,-118.99529497281192,747014.5986299686,581104.8795218364,0
111,111,111,2,FHSS,18,10,-115.9960172434509,623263.3603821133,633127.7405108724,0
112,112,112,2,FHSS,19,7,-100.21261755890818,699029.6187922758,699738.2179498883,0
113,113,113,2,FHSS,14,4,-112.35318894037354,745955.9148976328,681465.1295699609,0
114,114,114,2,FHSS,7,3,-118.82412722401358,694483.7014495471,809582.1037131697,0
115,115,115,2,FHSS,23,9,-108.66987300515244,691972.033051661,652133.1003045827,0
116,116,116,2,FHSS,18,11,-113.42407981841508,707222.660782411,627322.5346780661,0
117,117,117,2,FHSS,16,7,-112.4027289970518,638362.2392488956,715714.8665976424,0
118,118,118,2,FHSS,19,9,-112.67279785151209,748166.6574820426,696976.2508874858,0
119,119,119,2,FHSS,10,6,-120.81593949859736,764600.6959840956,820680.563913516,0
120,120,120,2,FHSS,17,9,-119.37037191558088,750084.1367313216,802214.2928740066,0
121,121,121,2,FHSS,15,7,-117.20178770436826,694057.2909387941,589733.219675104,0
122,122,122,2,FHSS,12,6,-97.1719004008878,683129.5196561567,681701.7459666524,0
123,123,123,2,FHSS,6,3,-115.803905420359,769979.5601253632,716348.2202397201,0
124,124,124,2,FHSS,8,1,-108.0157369733382,719458.346187869,706677.5213983116,0
125,125,125,2,FHSS,12,8,-120.98913353951215,742705.1652670659,544580.0273578241,0
126,126,126,2,FHSS,14,8,-118.2473210820857,583933.4628195594,650142.1822754915,0
127,127,127,2,FHSS,19,14,-121.13927636262464,825448.8918961955,611003.4936169782,0
128,128,128,2,FHSS,17,7,-107.3973290910712,721243.4530058599,694728.6045436972,0
129,129,129,2,FHSS,13,6,-116.34553963149584,734074.5519926797,610793.7582609518,0
130,130,130,2,FHSS,18,6,-121.91108920227408,839869.2827074605,771941.1871137251,0
131,131,131,2,FHSS,11,5,-102.92143762439548,675087.3187346878,676509.1926488561,0
132,132,132,2,FHSS,20,4,-109.25993398944468,722797.2132662758,667393.9795714231,0
133,133,133,2,FHSS,19,11,-123.97813067635474,717684.4437160423,905281.5555446898,0
134,134,134,2,FHSS,20,8,-109.94970293817848,709336.0865737138,727851.6930866224,0
135,135,135,2,FHSS,13,4,-114.66144217812716,719511.2958980539,621281.9501412326,0
136,136,136,2,FHSS,12,6,-106.46562272140945,662166.3513974402,699320.6061714666,0
137,137,137,2,FHSS,16,9,-121.25110715273394,638442.2680912407,538748.0679718251,0
138,138,138,2,FHSS,13,4,-110.14266465717954,656692.0930388131,659589.1623634356,0
139,139,139,2,FHSS,13,8,-116.76431113992965,725471.7808108525,777176.0931766367,0
140,140,140,2,FHSS,11,5,-117.93874440950717,794320.7983670383,661256.8385302253,0
141,141,141,2,FHSS,15,5,-121.39948186263146,797788.4331185265,809538.6850432676,0
142,142,142,2,FHSS,16,3,-118.427179087791,580120.6060006339,653931.6091507532,0
143,143,143,2,FHSS,12,6,-81.89026225984554,691007.2626156319,688792.3323491882,0
144,144,144,2,FHSS,10,5,-122.58584963363568,608239.2128972908,856174.6556841615,0
145,145,145,2,FHSS,13,7,-119.79728652003207,562343.9762552478,733619.7589985617,0
146,146,146,2,FHSS,14,10,-122.59763166656046,787181.9216435102,531508.2739276509,0
147,147,147,2,FHSS,14,2,-116.69125228250743,595854.0530397336,699411.1073155153,0
148,148,148,2,FHSS,14,8,-110.56087276986318,720013.2116718169,654461.2262610674,0
149,149,149,2,FHSS,15,6,-123.61448440785728,811022.1901507023,519696.714195528,0
