,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,18,-113.5165014802705,638121.8959677124,729801.6033964935,0
1,1,CSS,35,23,-115.17017320603685,650377.7264514635,758065.4542690895,0
2,2,CSS,39,32,-108.36476667943619,660809.5668920571,711398.2049594666,0
3,3,CSS,43,29,-118.32586102415118,577118.7741105596,706416.2078613144,0
4,4,CSS,37,35,-123.53580582418152,842958.2330341829,550728.4722812444,0
5,5,CSS,44,36,-113.54368615541941,727633.1294654756,636233.9057224606,0
6,6,CSS,27,22,-120.78045702319142,584628.8071508502,797668.4124274492,0
7,7,CSS,41,32,-122.29351743723998,839627.513043151,591458.3493847137,0
8,8,CSS,24,16,-116.25560013471485,759466.5148786154,633731.9170913021,0
9,9,CSS,36,30,-123.69564559619843,863627.2868410572,570822.5547691676,0
10,10,CSS,33,22,-95.0670649596813,697191.7203258332,690017.1091846827,0
11,11,CSS,35,24,-114.49779810336574,630953.2296490342,733287.3920331202,0
12,12,CSS,48,38,-111.38318053722475,638593.0791391982,684374.6447684098,0
13,13,CSS,44,31,-108.07166509256206,655796.4293328681,698717.0466218796,0
14,14,CSS,28,24,-120.38211379904632,802355.0190329624,778592.046196618,0
15,15,CSS,49,41,-122.5913216938363,866042.8626679749,632458.9974247012,0
16,16,CSS,35,29,-122.59187935277589,571955.9599007003,833115.8431339812,0
17,17,CSS,42,36,-123.94861057685901,792829.3983314218,498667.65035953687,0
18,18,CSS,35,28,-119.11348489017698,667898.2826813386,811888.5373060394,0
19,19,CSS,34,25,-114.1302228336973,734106.6711042405,743366.3676818054,0
20,20,CSS,29,18,-120.00328932470052,728172.0710036522,821612.6846762461,0
21,21,CSS,41,36,-123.7389985197077,901104.6761903117,682635.7193224059,0
22,22,CSS,29,24,-117.95411221620026,796337.037557421,669227.6000160282,0
23,23,CSS,29,18,-84.86346005874478,688040.4904353722,691394.292363334,0
24,24,CSS,45,38,-121.57830031872888,540252.7714099668,760322.5266207013,0
