,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,22,-118.42700040291992,581452.2135027836,650072.2837389818,0
1,1,1,1,CSS,33,23,-114.1244094713934,628760.8685499093,654427.0072011376,0
2,2,2,1,CSS,37,21,-96.97125896280056,682762.8530836469,696498.1026184594,0
3,3,3,1,CSS,36,26,-107.56472635069484,670410.7844609779,716271.8445406338,0
4,4,4,1,CSS,43,35,-121.05548957978158,811120.920559605,592614.0061049915,0
5,5,5,1,CSS,45,39,-122.88394809326844,527749.08134415,792892.668377662,0
6,6,6,1,CSS,39,29,-105.5457734960402,688593.9124070137,715475.875892482,0
7,7,7,1,CSS,36,28,-119.65577489091172,716508.7788835147,818971.2917570618,0
8,8,8,1,CSS,29,23,-119.21170438194032,652824.3129003934,809738.3229635152,0
9,9,9,1,CSS,34,28,-119.67820651586058,700321.2133804692,557154.2305719506,0
10,10,10,1,CSS,23,13,-86.60207778659347,690934.977319553,686890.9855559841,0
11,11,11,1,CSS,36,31,-120.95873015017202,563356.0647865457,777503.4802139518,0
12,12,12,1,CSS,33,29,-122.06492900534823,648637.9440979388,519562.9863758709,0
13,13,13,1,CSS,38,29,-120.24400005384814,829524.7400183493,668686.4169765168,0
14,14,14,1,CSS,32,28,-122.73561032895654,813527.793961201,547281.1654371006,0
15,15,15,1,CSS,28,25,-122.13332040913365,739587.8139829417,858163.3485161322,0
16,16,16,1,CSS,43,37,-122.69706285230724,586827.2283742265,532033.1011783453,0
17,17,17,1,CSS,33,19,-107.56998455384382,712376.2335621876,712999.612711427,0
18,18,18,1,CSS,40,36,-123.92495099486425,601237.4336041007,491805.2422904329,0
19,19,19,1,CSS,24,18,-122.78464472488533,765024.1019229649,863459.3163431096,0
20,20,20,1,CSS,28,24,-112.8034393559627,672054.0530180263,746990.2476710475,0
21,21,21,1,CSS,40,36,-122.77342725579447,783987.3956474183,853644.2844878163,0
22,22,22,1,CSS,28,24,-123.39699972125116,695332.4479163174,892949.4911209953,0
23,23,23,1,CSS,38,21,-110.92041141150656,718748.8014410282,650894.362705072,0
24,24,24,1,CSS,35,26,-122.19807470742585,863921.7960256955,721138.8413341867,0
25,25,25,1,CSS,41,33,-120.38289765822424,705615.3402910575,832417.1817258167,0
26,26,26,1,CSS,29,21,-118.06243711744688,774952.1934419493,758853.7893590027,0
27,27,27,1,CSS,38,29,-116.80225860727744,741571.6547398372,769169.1897660277,0
28,28,28,1,CSS,31,22,-112.24171931836352,737053.4539158614,719544.700543315,0
29,29,29,1,CSS,53,38,-114.80362441225162,752998.1108883967,730507.2429828162,0
30,30,30,1,CSS,38,28,-109.7027154957774,647632.1350106897,684353.1696823685,0
31,31,31,1,CSS,39,31,-117.64881994956056,751646.9902226249,604773.7413049724,0
32,32,32,1,CSS,37,29,-123.58652672869728,828487.7667893502,534588.0365758539,0
33,33,33,1,CSS,36,23,-113.99740913240674,666706.4959949019,624253.1802784689,0
34,34,34,1,CSS,35,23,-99.18298477378303,698941.3038269907,681268.3174713899,0
35,35,35,1,CSS,48,40,-123.67911937765204,583118.8363896641,507895.6554026989,0
36,36,36,1,CSS,34,24,-98.94389496508718,694904.5022422707,700298.3694563585,0
37,37,37,1,CSS,41,35,-121.97753881492486,769171.5651213548,535979.4857972141,0
38,38,38,1,CSS,36,28,-123.17387317592956,501931.7035667549,754511.3587130533,0
39,39,39,1,CSS,44,37,-118.08025325743968,675084.5665190592,579938.3876897388,0
40,40,40,1,CSS,42,35,-121.23982606322846,814775.5887920636,591864.9858375745,0
41,41,41,1,CSS,29,22,-109.9892252307882,716143.2209979084,723721.6770934672,0
42,42,42,1,CSS,31,23,-110.58661223466112,677099.1305975828,644475.1827732773,0
43,43,43,1,CSS,47,32,-111.05716928438736,640279.3179991313,687106.7432675629,0
44,44,44,1,CSS,41,33,-123.69713322994444,479481.0087289593,670459.7709392711,0
45,45,45,1,CSS,37,30,-122.77597182431052,535530.1259813493,800131.3385035286,0
46,46,46,1,CSS,27,21,-116.77609911610278,736610.2729410555,606950.1593010179,0
47,47,47,1,CSS,54,44,-123.72843535467462,478445.3674373031,673770.0273992217,0
48,48,48,1,CSS,32,23,-100.24304305613704,693497.1910734534,675851.0396161046,0
49,49,49,1,CSS,41,29,-110.76887692730106,705792.5501708025,644740.003657646,0
50,50,50,2,FHSS,16,11,-113.0597367025792,628901.423201069,676179.1280544049,0
51,51,51,2,FHSS,19,9,-123.25711007702124,552313.205623535,835537.319429135,0
52,52,52,2,FHSS,11,8,-123.12013979493412,852576.0956067387,578598.6160438217,0
53,53,53,2,FHSS,16,7,-120.10830972557584,558820.7767654757,640518.6878450968,0
54,54,54,2,FHSS,18,5,-102.15553929797828,688212.4672708645,707020.7698885825,0
55,55,55,2,FHSS,15,6,-111.99522789308676,710476.7964196341,739994.9347367047,0
56,56,56,2,FHSS,11,4,-122.94067179174972,783119.1044143275,858367.1781921398,0
57,57,57,2,FHSS,11,7,-123.45547437554012,694273.0015248255,484468.6017685227,0
58,58,58,2,FHSS,13,9,-121.71329232006552,624708.471410449,534648.7317282566,0
59,59,59,2,FHSS,17,13,-118.34484967333516,624065.8002857732,782605.6698545448,0
60,60,60,2,FHSS,18,8,-100.97086572233027,680143.2762708069,677111.715518646,0
61,61,61,2,FHSS,12,1,-110.44622634451515,698708.8105212008,734303.2155607109,0
62,62,62,2,FHSS,13,6,-120.86492295296335,541188.2761275201,723686.2509336653,0
63,63,63,2,FHSS,15,11,-117.85081278703788,716933.4787685518,793356.8951967779,0
64,64,64,2,FHSS,19,5,-117.87263452546487,762426.2420693225,610106.1913402396,0
65,65,65,2,FHSS,14,7,-115.23157124928557,657723.3511118742,616460.8443457275,0
66,66,66,2,FHSS,19,6,-108.7950648249646,691510.1807344562,651560.9352398056,0
67,67,67,2,FHSS,11,6,-123.48923455261058,548101.9134527841,839026.2570952843,0
68,68,68,2,FHSS,11,7,-107.12654388598024,718116.2932727733,701845.9529918937,0
69,69,69,2,FHSS,14,9,-120.70922827501845,540861.9596787323,673196.5696526108,0
70,70,70,2,FHSS,9,4,-116.99750439242295,742353.5888597069,607576.9831691463,0
71,71,71,2,FHSS,13,7,-121.0132565136596,811529.3230511369,594352.8602095513,0
72,72,72,2,FHSS,7,2,-118.1004044854651,766698.3987072345,610209.6859916879,0
73,73,73,2,FHSS,13,6,-122.26846509764776,644420.1219702469,862473.3115183278,0
74,74,74,2,FHSS,16,4,-111.8070351761536,636392.5350416919,681397.5150120714,0
75,75,75,2,FHSS,14,7,-121.44117152184069,627675.6112334565,539019.6523841813,0
76,76,76,2,FHSS,11,9,-122.10451569212348,521745.96049143473,637655.7413039848,0
77,77,77,2,FHSS,15,10,-120.64828607473822,559219.6580002194,760606.4130983595,0
78,78,78,2,FHSS,9,4,-121.429736226096,528304.7205372301,709512.8627575357,0
79,79,79,2,FHSS,17,10,-120.20881128629142,619836.1800758075,812125.3926376981,0
80,80,80,2,FHSS,12,8,-120.26071244916965,551971.8569035573,654066.9943021891,0
81,81,81,2,FHSS,17,8,-119.68130201757477,678625.2172089289,821725.4346375149,0
82,82,82,2,FHSS,16,6,-115.33684859489745,756300.0166689641,734209.5491265244,0
83,83,83,2,FHSS,11,6,-112.66168886097556,705720.0036234624,632538.2368179341,0
84,84,84,2,FHSS,19,8,-123.64659924068587,897665.9527126908,666052.0226654623,0
85,85,85,2,FHSS,9,3,-123.3054921869277,492995.1760604263,734347.6618656578,0
86,86,86,2,FHSS,9,6,-123.0506532294682,513825.3417089931,603071.949527626,0
87,87,87,2,FHSS,15,6,-120.62118259792364,695003.2751734767,541592.4859722339,0
88,88,88,2,FHSS,19,2,-116.18244980005716,651157.0884929964,769478.6072031464,0
89,89,89,2,FHSS,10,4,-115.50704623006834,771489.9494525556,691179.5981963865,0
90,90,90,2,FHSS,12,5,-116.04628996311251,702283.0370647344,603008.1478770893,0
91,91,91,2,FHSS,11,4,-106.95517209387886,697843.202381931,659921.076060107,0
92,92,92,2,FHSS,19,5,-113.53824442546824,650386.2331430807,636871.1896699327,0
93,93,93,2,FHSS,14,3,-105.6859674239771,670181.5360791527,707647.8777374066,0
94,94,94,2,FHSS,9,3,-115.3202738139799,734457.5690607186,622874.0216893993,0
95,95,95,2,FHSS,15,6,-120.71743382255268,799861.5564397715,588551.5467268509,0
96,96,96,2,FHSS,21,14,-121.8594775145935,708383.6973852814,519879.1069411753,0
97,97,97,2,FHSS,19,4,-111.37218177604166,732751.3915197563,716296.6895427513,0
98,98,98,2,FHSS,15,7,-118.96675362339404,803515.0071146827,645478.1673868157,0
99,99,99,2,FHSS,14,5,-119.852644138826,611847.6912507386,800391.0484963921,0
100,100,100,2,FHSS,12,2,-105.13594199865275,711547.6851698796,700758.841310155,0
101,101,101,2,FHSS,11,2,-108.62229291241408,690603.2009592244,652268.4845551526,0
102,102,102,2,FHSS,15,6,-111.90364416118042,729139.0267867324,726309.9497386038,0
103,103,103,2,FHSS,13,6,-120.74384672394066,765653.1502520079,560199.6789166273,0
104,104,104,2,FHSS,15,9,-115.676341268079,663405.5582464626,768983.145952948,0
105,105,105,2,FHSS,9,3,-109.2647002259919,722636.7653462008,667113.1709407481,0
106,106,106,2,FHSS,15,8,-116.23776233263943,669803.0402263048,776535.2777150846,0
107,107,107,2,FHSS,12,5,-116.97696965600716,725587.5636990072,599154.8713153356,0
108,108,108,2,FHSS,17,9,-123.47073050899884,545490.1318279388,542919.7143882869,0
109,109,109,2,FHSS,11,3,-119.33449935653432,736717.5104792761,570950.2334759833,0
110,110,110,2,FHSS,16,2,-93.43246271720528,695707.9879440493,687944.411335007,0
111,111,111,2,FHSS,8,6,-119.23907927309432,568261.3138619256,654197.0871734548,0
112,112,112,2,FHSS,13,5,-121.4032236041116,539017.6114832899,749250.1160876686,0
113,113,113,2,FHSS,11,4,-109.10152112849568,651046.1723942608,681030.0425480533,0
114,114,114,2,FHSS,14,4,-108.1520334529317,664542.3828659604,714327.180609907,0
115,115,115,2,FHSS,15,8,-117.47557208880237,782857.9234998507,646134.6148192638,0
116,116,116,2,FHSS,13,2,-108.5110360559364,723359.4072552042,675498.2422585699,0
117,117,117,2,FHSS,15,11,-120.84703329945762,594389.9570160785,807819.7294518345,0
118,118,118,2,FHSS,14,2,-99.81061461137324,682500.8798595098,677843.3292103724,0
119,119,119,2,FHSS,12,9,-117.78714548372083,584968.3552452002,711449.7079650718,0
120,120,120,2,FHSS,15,3,-123.87199753693336,487761.2143812864,614627.7378873603,0
121,121,121,2,FHSS,13,3,-113.11052675919264,693618.7602231051,627250.5896167812,0
122,122,122,2,FHSS,15,8,-123.71957985949236,900635.7761851017,696049.9074948711,0
123,123,123,2,FHSS,16,7,-100.36038411628078,691419.8820786526,675197.3835963543,0
124,124,124,2,FHSS,17,7,-112.03905756290746,637924.9158131946,708959.4143615792,0
125,125,125,2,FHSS,16,4,-104.10336322871704,693224.5230566005,711166.8936347363,0
126,126,126,2,FHSS,9,5,-123.63631177916164,766895.1592460425,494968.0296145752,0
127,127,127,2,FHSS,14,11,-119.082607950586,632208.6522660607,579493.3733828315,0
128,128,128,2,FHSS,12,5,-119.03622659560936,762540.585175787,788622.6597558344,0
129,129,129,2,FHSS,16,9,-118.5703922745395,798126.753144761,646670.9791715369,0
130,130,130,2,FHSS,14,5,-109.97054904409488,711992.4782524791,652346.286876706,0
131,131,131,2,FHSS,22,14,-121.02545239668676,843632.9649397221,674183.7759155236,0
132,132,132,2,FHSS,10,2,-115.3127436646624,741631.0511781682,750388.4077555566,0
133,133,133,2,FHSS,10,5,-115.29841768615476,706562.4750454918,611118.0925118185,0
134,134,134,2,FHSS,20,12,-123.78253591618204,707619.4127332547,901497.1820294532,0
135,135,135,2,FHSS,15,5,-105.76297806330528,685332.4467872093,715836.1187419067,0
136,136,136,2,FHSS,19,4,-103.45832802709316,674557.3131988631,703549.4041773585,0
137,137,137,2,FHSS,15,12,-120.62137854124067,558668.5322423471,620208.5360053682,0
138,138,138,2,FHSS,16,7,-109.78765494031654,721222.8767945159,717589.6976432668,0
139,139,139,2,FHSS,14,8,-115.48159120031514,766441.6070988905,717105.3637399384,0
140,140,140,2,FHSS,16,8,-117.19894562053032,678142.4540796343,788525.8513199864,0
141,141,141,2,FHSS,17,10,-117.65001995956132,634801.8453313869,599646.4508300591,0
142,142,142,2,FHSS,12,4,-121.52984725182708,741628.5183048062,845126.5288225221,0
143,143,143,2,FHSS,13,11,-123.33184278564104,489334.40738365904,717957.7090306303,0
144,144,144,2,FHSS,12,4,-119.42675067224388,792199.6743410346,611599.2761611571,0
145,145,145,2,FHSS,7,1,-118.64773158941912,574342.8001264553,663909.7120372585,0
