,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,30,-123.5815537343725,536783.6623075528,830718.5553965073,0
1,1,CSS,30,25,-120.70906126799329,550216.5635924926,743759.646134985,0
2,2,CSS,28,21,-114.62262114689162,716139.3629592902,758576.1761382266,0
3,3,CSS,37,29,-119.31829907954682,677341.7584067907,816157.247320368,0
4,4,CSS,43,27,-103.19532405982162,701333.4445336913,673483.9487697579,0
5,5,CSS,46,39,-123.69823709807298,520348.16141649697,563479.2673172449,0
6,6,CSS,32,26,-119.11423483718772,667295.6992948159,567029.9225122398,0
7,7,CSS,43,34,-122.71302626314363,853719.5814763804,597629.2895557708,0
8,8,CSS,43,37,-122.69859707929001,502765.5775879733,667796.4441223622,0
9,9,CSS,32,23,-88.10545559651571,685931.6974417784,689017.4327201681,0
10,10,CSS,38,26,-107.72898838887957,670119.8651022492,661986.6853492539,0
11,11,CSS,33,27,-123.1551061398244,711925.3424358368,492662.8995959017,0
12,12,CSS,46,38,-123.69455798935508,480267.4441201659,715147.8530581559,0
13,13,CSS,32,28,-119.1795730767297,777225.6112706031,778793.6167628677,0
14,14,CSS,47,40,-123.36932319755834,712968.7264888154,487805.8880233575,0
15,15,CSS,50,47,-123.04506214449663,813024.2204446569,840920.9695726908,0
16,16,CSS,43,29,-115.50573946015697,761632.1796843316,728425.8091972193,0
17,17,CSS,39,27,-111.23841476894597,724970.6725807857,724877.0455931441,0
18,18,CSS,43,29,-110.74022365678042,736803.9420880687,687715.3666556025,0
19,19,CSS,31,24,-119.42852428400056,656216.7792888082,814010.7934887451,0
20,20,CSS,43,25,-114.04539056555276,654196.9103581058,629628.9285600642,0
21,21,CSS,37,28,-123.56318971997649,807708.4340126694,518864.53498177463,0
22,22,CSS,43,32,-118.65207404478153,604583.6673619632,771320.8671372208,0
23,23,CSS,44,38,-123.44637589691868,586307.6370534562,512473.80254548235,0
24,24,CSS,35,28,-119.38586346911197,801784.4168766523,627470.2813142166,0
25,25,CSS,32,23,-121.32640606544535,749066.4924452225,838343.147117635,0
26,26,CSS,44,38,-123.73484197033571,774536.9175302957,883242.8366829674,0
27,27,CSS,31,28,-120.10454971631688,583346.3896151147,779841.8352292659,0
28,28,CSS,30,24,-107.98854776482854,659490.0715970458,706680.0051700519,0
29,29,CSS,41,33,-115.15722023011807,759335.2001388802,652954.6928075502,0
30,30,CSS,35,19,-100.11981804807753,699841.6951969258,680128.8031490855,0
31,31,CSS,34,26,-119.80911740259626,823573.2659486706,677151.1043302942,0
32,32,CSS,41,31,-122.40162473362881,868357.8887164489,658616.1880246996,0
33,33,CSS,35,26,-115.93138599243196,734846.5295182955,762674.227702981,0
34,34,CSS,25,17,-116.43134393085347,609102.6798233365,645945.9761614904,0
35,35,CSS,34,26,-118.846977298051,680771.7714910698,809696.1067147425,0
36,36,CSS,28,25,-122.82673568677444,875364.6217434735,731626.0233901308,0
37,37,CSS,31,21,-100.01529348422503,690484.6249910436,703164.898577504,0
38,38,CSS,28,25,-121.73524551261411,529163.5135268728,638409.8826159495,0
39,39,CSS,27,21,-118.78318664468026,611452.7515330492,780260.3323555519,0
40,40,CSS,23,18,-119.2039051574665,642709.4952876398,806063.6470182748,0
41,41,CSS,34,31,-122.27337482038905,860531.4124966424,741648.1061775894,0
42,42,CSS,36,28,-114.09698133088429,720109.1025956862,752093.3847517367,0
43,43,CSS,53,41,-116.95500309957697,607122.53856005,638070.766656952,0
44,44,CSS,29,24,-122.51113056171067,543522.5167458614,801342.9623991789,0
45,45,CSS,35,26,-121.79691038475852,857986.0854626405,705758.0131092125,0
46,46,CSS,37,33,-121.45547493291903,848944.3132949708,722047.2365957194,0
47,47,CSS,36,27,-114.98373810413355,622621.5302178703,650499.3321898214,0
48,48,CSS,38,36,-121.93267438460413,857807.6469767638,724599.4422936946,0
49,49,CSS,42,35,-122.73342297027739,842892.1671841406,579722.9374199557,0
50,50,FHSS,14,5,-110.87816144316042,679802.0522108991,736625.5202057022,0
51,51,FHSS,7,4,-117.36267190138011,709036.6436158329,789149.9858102129,0
52,52,FHSS,11,7,-122.37316285976999,664715.5607984579,510120.5168493998,0
53,53,FHSS,22,11,-119.69592220133467,772059.010869572,793584.7823883086,0
54,54,FHSS,12,5,-88.19141724456135,686513.9908270545,687382.9781075944,0
55,55,FHSS,14,7,-123.49860028579477,698647.8007424038,483597.73741427215,0
56,56,FHSS,17,7,-111.49307274480833,640088.7024768161,704966.2658170718,0
57,57,FHSS,14,4,-109.69601742528185,647582.1428364865,693732.1739469093,0
58,58,FHSS,24,12,-114.14017746733606,645377.6705521548,634810.4929809198,0
59,59,FHSS,11,3,-110.45724304003002,693549.6107719506,735127.1949107233,0
60,60,FHSS,17,6,-110.21584573424701,694066.9677727175,645009.4735660104,0
61,61,FHSS,15,10,-120.40265850575952,726420.9068948658,549990.4919387592,0
62,62,FHSS,17,10,-118.66324837784123,721536.6046913196,575794.6658024655,0
63,63,FHSS,21,5,-97.72876955140129,693848.1872217114,699040.6311826434,0
64,64,FHSS,13,7,-118.3137600006985,690663.6893097712,802818.5013264805,0
65,65,FHSS,10,7,-123.59182230490364,505422.28891011653,591873.8448998849,0
66,66,FHSS,13,11,-122.76719567941001,538502.7007545223,574988.7478392263,0
67,67,FHSS,7,4,-114.90653086847894,725837.115611459,756811.3519345974,0
68,68,FHSS,13,6,-121.70793869164419,525747.2241887287,653116.6369966787,0
69,69,FHSS,20,9,-115.64848524234648,757162.3898468415,738123.9598075848,0
70,70,FHSS,16,0,-104.32975487328451,668304.1283331538,681136.4657478555,0
71,71,FHSS,15,10,-117.44706461325029,772606.143791352,629291.4877553068,0
72,72,FHSS,17,5,-112.41344316849955,745515.281739875,676828.2766627463,0
73,73,FHSS,15,9,-110.59334381305263,735906.3698954056,692926.3588002819,0
74,74,FHSS,15,5,-118.0260566855317,678207.7636618679,798556.8509252951,0
75,75,FHSS,13,3,-120.62405933070349,836364.56948264,672069.3149283176,0
76,76,FHSS,17,12,-119.29764785549645,606890.6671403699,592851.3105512627,0
77,77,FHSS,16,6,-122.8979463267967,526620.0039627347,587131.6387021432,0
78,78,FHSS,9,3,-99.84265807205843,676581.0130281204,685133.5285021084,0
79,79,FHSS,9,2,-114.14342247408479,641102.0008070746,638518.2919928742,0
80,80,FHSS,18,15,-123.7645452205918,695345.9583168881,901754.0092613499,0
81,81,FHSS,16,7,-115.15558956786651,666762.9821340876,613891.5392200537,0
82,82,FHSS,18,8,-117.25811709683254,718790.0058354195,593368.7602292942,0
83,83,FHSS,12,4,-112.38628901418377,645501.0911341937,652569.054229673,0
84,84,FHSS,18,5,-116.50448918371933,764394.137783048,742869.3474555829,0
85,85,FHSS,23,12,-120.89118717289222,832422.9346752078,742634.5728851886,0
86,86,FHSS,15,3,-104.97269831181178,710316.1716175929,676803.3829071532,0
87,87,FHSS,14,6,-122.46384692694352,579868.4042471275,835857.2396618675,0
88,88,FHSS,14,6,-119.98643108590423,815171.8838254387,745002.1362958826,0
89,89,FHSS,12,7,-120.3526320961956,608186.5453774066,807614.591813183,0
90,90,FHSS,15,7,-111.24240309906628,677512.5070773723,738227.7390234692,0
91,91,FHSS,15,4,-114.09789152752583,718780.981094161,626087.3855997229,0
92,92,FHSS,18,7,-123.35050784084723,489465.43580441,657111.585517175,0
93,93,FHSS,12,0,-107.69923072931434,716378.9798793239,669680.5143376804,0
94,94,FHSS,12,3,-112.2223289810179,673769.5886396782,635382.9258383863,0
95,95,FHSS,13,7,-122.77711045868466,790253.0959157611,849968.1922732727,0
96,96,FHSS,19,10,-123.50320590685206,862866.5403424622,800778.0891511274,0
97,97,FHSS,14,6,-110.26043448084141,646298.4565905047,701862.9631897038,0
98,98,FHSS,9,5,-118.83603253863305,803095.3316966413,729190.5363534857,0
99,99,FHSS,23,13,-118.32713282616743,619170.7144092212,778679.1422798716,0
100,100,FHSS,25,11,-122.60843952901519,780983.6124077045,851252.9769388613,0
101,101,FHSS,13,3,-112.50426889600863,640264.6743309664,720403.2906929845,0
102,102,FHSS,17,8,-121.93695015966279,518561.20090868854,710271.3835419888,0
103,103,FHSS,17,8,-122.19368240078074,862878.4735699843,652833.5850042192,0
104,104,FHSS,13,5,-119.14225027210861,566213.7699383704,669694.2816040805,0
105,105,FHSS,8,4,-119.69978600661051,821206.0557442135,671281.6616109721,0
106,106,FHSS,12,2,-113.69983743101284,649885.2863922106,743108.8616285607,0
107,107,FHSS,12,4,-109.00898314319885,686347.3443893103,728143.4606212974,0
108,108,FHSS,20,9,-123.50171469456492,835246.7823341489,835036.5154663936,0
109,109,FHSS,10,5,-115.57539477416512,770038.4770123521,708017.5904510155,0
110,110,FHSS,18,4,-109.73411449688749,666701.9417452741,653799.1366780705,0
111,111,FHSS,19,9,-118.93068795212349,809725.9332675539,670689.369694342,0
112,112,FHSS,20,7,-107.57169375827957,692567.1112994647,722187.366430841,0
113,113,FHSS,14,4,-110.4641003103088,691189.7363509658,643506.0515348249,0
114,114,FHSS,18,7,-113.67859831981856,627826.7435158124,714539.3300134857,0
115,115,FHSS,13,5,-110.96989856048853,679255.4868728016,641787.8073836276,0
116,116,FHSS,12,7,-119.59781574833849,570594.1747078712,633104.1854987569,0
117,117,FHSS,15,3,-121.02360498915527,781497.0857191996,564806.7394992085,0
118,118,FHSS,11,6,-121.94457062129928,660052.9472529594,519661.3556157374,0
119,119,FHSS,11,3,-109.25606530030903,696989.6744328287,728660.5607629244,0
120,120,FHSS,15,7,-121.98154808299816,571196.6104015982,815727.877777754,0
121,121,FHSS,16,8,-122.1769411980265,517862.2908359085,732758.3541905903,0
